LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-3.80985	-13.3212	0	1.31038e+06	232.96	-332.005	-1.31049e+06
10	-2.55279	-16.1035	-10000	1.28748e+06	240.278	-361.154	-1.28759e+06
11	-0.641834	-18.1831	-20000	1.27206e+06	286.307	-270.525	-1.27216e+06
12	1.52153	-21.1984	-30000	1.26167e+06	225.854	-436.584	-1.26177e+06
13	2.47023	-25.5512	-40000	1.25399e+06	-57.5444	-564.403	-1.2541e+06
14	1.90114	-30.8558	-50000	1.23428e+06	-45.316	-713.985	-1.23438e+06
15	1.28809	-36.2872	-60000	1.21507e+06	-61.8004	-465.082	-1.21518e+06
16	0.487232	-39.7097	-70000	1.20532e+06	-111.85	-289.35	-1.20543e+06
17	0.722066	-42.0738	-80000	1.18753e+06	91.7694	-306.424	-1.18763e+06
18	2.23239	-45.2892	-90000	1.18048e+06	252.927	-415.797	-1.18058e+06
19	0	0	-100000	0	0	0	0
0	-0.320443	-0.727156	90000	1.41175e+06	-19.8982	-185.401	-1.41186e+06
1	0.109538	-2.71028	80000	1.40417e+06	75.7808	-376.278	-1.40427e+06
2	-0.0389068	-4.68392	70000	1.39848e+06	70.5347	-116.608	-1.39859e+06
3	0.615905	-4.26096	60000	1.39087e+06	129.042	58.0379	-1.39098e+06
4	1.34373	-3.92199	50000	1.37815e+06	41.0314	-15.1514	-1.37826e+06
5	1.4258	-4.62828	40000	1.36583e+06	3.27633	-135.972	-1.36594e+06
6	0.825232	-6.73329	30000	1.34094e+06	-162.468	-397.96	-1.34105e+06
7	-1.21673	-10.062	20000	1.32985e+06	-243.707	-419.894	-1.32996e+06
8	-2.98444	-13.3377	10000	1.32076e+06	-159.461	-349.937	-1.32086e+06
9	-4.2372	-15.1353	0	1.31274e+06	-155.357	-129.141	-1.31285e+06
10	-5.21786	-16.3297	-10000	1.30272e+06	-95.3936	-169.751	-1.30283e+06
11	-5.45903	-16.8375	-20000	1.29264e+06	113.152	71.6286	-1.29274e+06
12	-4.34559	-16.0852	-30000	1.27654e+06	143.824	138.413	-1.27665e+06
13	-3.39998	-14.3369	-40000	1.26879e+06	123.394	254.118	-1.2689e+06
14	-2.82981	-13.6941	-50000	1.2628e+06	99.1891	46.878	-1.26291e+06
15	-2.28752	-13.7835	-60000	1.25264e+06	53.0255	-126.913	-1.25275e+06
16	-1.34882	-14.5208	-70000	1.23672e+06	172.958	9.13432	-1.23682e+06
17	0.691916	-14.1346	-80000	1.22097e+06	288.099	105.443	-1.22108e+06
18	4.49399	-13.3054	-90000	1.20777e+06	634.161	152.963	-1.20788e+06
19	0	0	-100000	0	0	0	0
0	0.356928	0.820247	90000	1.37513e+06	139.809	212.372	-1.37524e+06
1	0.788913	2.22216	80000	1.36905e+06	-67.5619	197.623	-1.36916e+06
2	-0.309526	3.79083	70000	1.35781e+06	-252.311	312.543	-1.35791e+06
3	-1.94628	6.35157	60000	1.35144e+06	-273.529	439.107	-1.35155e+06
4	-4.21351	9.04265	50000	1.34224e+06	-256.915	346.069	-1.34234e+06
5	-6.59305	12.6155	40000	1.32977e+06	-341.949	588.344	-1.32988e+06
6	-8.94605	16.4985	30000	1.31886e+06	-303.919	467.373	-1.31897e+06
7	-11.3319	20.486	20000	1.307e+06	-277.018	552.943	-1.30711e+06
8	-12.787	24.4589	10000	1.30119e+06	-108.178	331.825	-1.30129e+06
9	-14.063	27.8084	0	1.29354e+06	-231.822	511.056	-1.29364e+06
10	-16.056	31.7128	-10000	1.28285e+06	-211.447	475.551	-1.28295e+06
11	-17.7866	35.372	-20000	1.27561e+06	-210.938	425.079	-1.27572e+06
12	-19.0497	37.9947	-30000	1.2662e+06	-28.3713	212.312	-1.2663e+06
13	-18.17	39.5379	-40000	1.24784e+06	127.052	359.107	-1.24794e+06
14	-17.2116	42.2629	-50000	1.24087e+06	138.928	287.78	-1.24097e+06
15	-16.6954	44.5092	-60000	1.23394e+06	50.5624	344.128	-1.23405e+06
16	-16.0071	48.0692	-70000	1.22711e+06	165.521	540.243	-1.22721e+06
17	-14.4395	51.6556	-80000	1.22068e+06	158.037	431.758	-1.22079e+06
18	-12.6606	55.4534	-90000	1.20311e+06	260.799	409.234	-1.20322e+06
19	0	0	-100000	0	0	0	0
0	-0.575508	1.16816	90000	1.40877e+06	-5.67863	235.435	-1.40888e+06
1	-1.72199	2.54593	80000	1.39553e+06	-187.936	258.094	-1.39564e+06
2	-3.2707	5.02103	70000	1.35714e+06	-262.078	379.091	-1.35725e+06
3	-6.69122	8.10399	60000	1.33871e+06	-598.038	567.456	-1.33881e+06
4	-11.5142	11.5835	50000	1.32969e+06	-501.433	355.173	-1.3298e+06
5	-15.0735	15.547	40000	1.32352e+06	-558.641	613.739	-1.32363e+06
6	-18.7901	20.2427	30000	1.31403e+06	-441.817	637.745	-1.31414e+06
7	-21.3833	24.6563	20000	1.29819e+06	-344.174	620.032	-1.2983e+06
8	-22.696	29.5486	10000	1.28918e+06	-48.5039	587.878	-1.28929e+06
9	-23.3939	34.6346	0	1.2666e+06	-176.048	639.133	-1.2667e+06
10	-23.9406	39.6257	-10000	1.25163e+06	67.1606	810.48	-1.25174e+06
11	-23.3141	46.9265	-20000	1.24477e+06	153.701	975.167	-1.24487e+06
12	-22.2254	55.0044	-30000	1.23293e+06	189.597	942.992	-1.23304e+06
13	-20.6321	63.7508	-40000	1.22501e+06	303.007	1162.6	-1.22511e+06
14	-17.5574	73.9246	-50000	1.20505e+06	497.675	1201.3	-1.20516e+06
15	-12.8964	84.5178	-60000	1.19711e+06	383.346	1351.95	-1.19722e+06
16	-11.3262	96.5577	-70000	1.18977e+06	-7.61196	1456.99	-1.18987e+06
17	-11.6393	108.729	-80000	1.04948e+06	-1.75087	1061.95	-1.04958e+06
18	-11.5156	119.523	-90000	1.04249e+06	-47.1504	1262.93	-1.0426e+06
19	0	0	-100000	0	0	0	0
0	0.557356	0.256981	90000	1.40292e+06	141.751	76.0053	-1.40303e+06
1	2.89637	0.944907	80000	1.39622e+06	303.209	100.775	-1.39632e+06
2	4.6944	1.71145	70000	1.37634e+06	159.792	166.521	-1.37645e+06
3	6.05153	3.34256	60000	1.36873e+06	243.831	229.378	-1.36883e+06
4	7.14228	5.81819	50000	1.27553e+06	152.272	423.509	-1.27564e+06
5	8.9247	8.34617	40000	1.19341e+06	301.82	260.878	-1.19351e+06
6	11.9337	10.8706	30000	1.18616e+06	409.202	406.139	-1.18627e+06
7	14.7912	13.4734	20000	1.18004e+06	272.363	276.348	-1.18015e+06
8	18.2807	16.8663	10000	1.17058e+06	509.917	413.98	-1.17069e+06
9	22.0058	21.3026	0	1.15785e+06	472.411	568.687	-1.15796e+06
10	27.2829	26.0963	-10000	924559	478.533	509.234	-924665
11	32.7969	31.2713	-20000	915462	513.969	381.795	-915568
12	38.2663	34.7407	-30000	903649	505.492	148.305	-903755
13	43.2412	35.3777	-40000	898052	358.266	-44.6331	-898158
14	48.4815	35.3635	-50000	889943	536.365	6.80489	-890048
15	52.9243	35.0969	-60000	876083	548.217	57.9544	-876188
16	58.3738	35.7439	-70000	869501	399.172	-29.8485	-869607
17	63.72	36.2198	-80000	862865	416.496	-40.28	-862970
18	68.8419	35.5194	-90000	850965	455.952	-97.2582	-851071
19	0	0	-100000	0	0	0	0
0	-0.613104	-0.249893	90000	1.40904e+06	-207.209	-103.431	-1.40914e+06
1	-2.82443	-0.687612	80000	1.39796e+06	-393.825	-23.3062	-1.39807e+06
2	-5.79536	-0.349241	70000	1.38827e+06	-474.145	124.6	-1.38837e+06
3	-8.81064	0.873263	60000	1.38157e+06	-239.163	96.7918	-1.38167e+06
4	-10.683	1.77048	50000	1.36582e+06	-296.834	5.12841	-1.36593e+06
5	-13.1713	2.16721	40000	1.34712e+06	-225.15	0.818563	-1.34722e+06
6	-13.9512	1.7538	30000	1.3385e+06	34.8189	-80.6526	-1.33861e+06
7	-13.6719	1.88026	20000	1.3319e+06	74.1919	121.12	-1.33201e+06
8	-13.9885	2.3337	10000	1.32562e+06	-134.321	-3.69429	-1.32572e+06
9	-15.4577	2.34674	0	1.31359e+06	-172.636	4.2384	-1.31369e+06
10	-16.4887	2.57816	-10000	1.30438e+06	-111.39	-19.0728	-1.30448e+06
11	-17.4	1.71483	-20000	1.28075e+06	-133.453	-314.155	-1.28086e+06
12	-19.4339	-1.30318	-30000	1.2747e+06	-422.044	-589.375	-1.2748e+06
13	-23.008	-5.85374	-40000	1.26687e+06	-462.13	-546.951	-1.26698e+06
14	-26.0063	-10.1031	-50000	1.25938e+06	-237.122	-506.875	-1.25949e+06
15	-28.5315	-14.222	-60000	1.25004e+06	-218	-548.288	-1.25015e+06
16	-30.9795	-18.835	-70000	1.2335e+06	-349.909	-554.793	-1.23361e+06
17	-32.242	-23.2053	-80000	1.22665e+06	-172.747	-486.843	-1.22676e+06
18	-32.747	-27.2972	-90000	1.22014e+06	119.869	-409.107	-1.22025e+06
19	0	0	-100000	0	0	0	0
0	0.226091	0.161007	90000	1.40775e+06	66.7242	120.018	-1.40785e+06
1	0.520545	0.906093	80000	1.39703e+06	112.729	155.377	-1.39714e+06
2	2.1299	2.54901	70000	1.38611e+06	272.488	184.866	-1.38621e+06
3	3.78234	5.43508	60000	1.37936e+06	113.696	534.56	-1.37946e+06
4	4.46766	8.82247	50000	1.36238e+06	4.95843	442.804	-1.36248e+06
5	4.90478	12.4221	40000	1.35561e+06	261.123	525.042	-1.35572e+06
6	6.64667	17.6621	30000	1.34844e+06	136.372	841.548	-1.34855e+06
7	7.20869	23.9597	20000	1.31975e+06	-71.6031	796.601	-1.31986e+06
8	7.12768	29.8799	10000	1.30854e+06	63.2025	959.497	-1.30864e+06
9	6.77458	37.1935	0	1.27905e+06	-64.6838	969.749	-1.27915e+06
10	6.2457	44.5346	-10000	1.26974e+06	-51.4876	836.76	-1.26985e+06
11	5.48245	50.8615	-20000	1.25666e+06	-117.539	754.945	-1.25677e+06
12	5.12372	56.4463	-30000	1.16217e+06	-73.1831	638.934	-1.16227e+06
13	5.68649	62.5193	-40000	1.15324e+06	65.145	669.702	-1.15335e+06
14	6.19575	68.4614	-50000	1.14683e+06	-8.28283	770.495	-1.14694e+06
15	5.63607	75.9042	-60000	1.14082e+06	-16.6508	863.615	-1.14092e+06
16	4.87713	84.1523	-70000	1.13211e+06	-191.553	1005.06	-1.13222e+06
17	2.62683	92.9957	-80000	1.11789e+06	-334.642	949.666	-1.11799e+06
18	-1.13762	102.026	-90000	1.11184e+06	-356.375	923.778	-1.11195e+06
19	0	0	-100000	0	0	0	0
0	0.535511	-1.01905	90000	1.40154e+06	123.631	-336.911	-1.40164e+06
1	1.43324	-3.9169	80000	1.38851e+06	178.746	-337.28	-1.38861e+06
2	3.68725	-7.13896	70000	1.38127e+06	339.187	-484.177	-1.38137e+06
3	6.18958	-10.9277	60000	1.36532e+06	240.078	-503.757	-1.36542e+06
4	7.38712	-14.1012	50000	1.35296e+06	225.466	-450.169	-1.35306e+06
5	8.75102	-16.9698	40000	1.34539e+06	364.326	-387.064	-1.3455e+06
6	11.5633	-20.9415	30000	1.33738e+06	464.696	-536.497	-1.33748e+06
7	14.6684	-25.5732	20000	1.3312e+06	280.563	-649.36	-1.33131e+06
8	17.0189	-30.608	10000	1.29927e+06	328.568	-688.704	-1.29937e+06
9	19.2782	-35.4438	0	1.28965e+06	248.731	-635.07	-1.28975e+06
10	20.5232	-40.4368	-10000	1.28262e+06	158.529	-718.742	-1.28272e+06
11	22.0681	-46.321	-20000	1.27611e+06	280.505	-891.524	-1.27621e+06
12	24.6398	-53.5132	-30000	1.2658e+06	392.494	-952.84	-1.2659e+06
13	28.5716	-61.5741	-40000	1.25966e+06	473.354	-1000.14	-1.25976e+06
14	32.2742	-69.0651	-50000	1.25134e+06	463.038	-989.952	-1.25145e+06
15	36.0651	-77.1034	-60000	1.24262e+06	472.931	-1007.09	-1.24273e+06
16	39.9469	-84.6804	-70000	1.23273e+06	431.481	-1131.29	-1.23283e+06
17	43.4931	-94.354	-80000	1.2234e+06	410.62	-1258.98	-1.22351e+06
18	46.2364	-106.086	-90000	1.21662e+06	215.444	-1465.17	-1.21673e+06
19	0	0	-100000	0	0	0	0
0	-1.16708	0.551178	90000	1.4025e+06	-232.646	170.895	-1.40261e+06
1	-2.435	2.32789	80000	1.39397e+06	-67.5642	203.597	-1.39407e+06
2	-1.98697	4.55196	70000	1.38477e+06	-48.3852	355.6	-1.38487e+06
3	-1.85668	5.32355	60000	1.35558e+06	50.2909	75.2627	-1.35568e+06
4	-1.30386	5.44532	50000	1.34384e+06	181.028	-158.522	-1.34395e+06
5	-0.209425	4.68653	40000	1.2798e+06	84.2263	47.3259	-1.2799e+06
6	-0.764404	6.52016	30000	1.24091e+06	-74.47	372.087	-1.24101e+06
7	-1.47194	10.5161	20000	1.22664e+06	-25.3418	563.273	-1.22674e+06
8	-1.02486	14.7215	10000	1.21712e+06	243.546	434.257	-1.21723e+06
9	0.485101	18.2218	0	1.18028e+06	187.748	394.31	-1.18038e+06
10	2.09015	21.5215	-10000	1.17121e+06	145.371	399.701	-1.17131e+06
11	3.53385	24.5472	-20000	1.16485e+06	146.734	251.737	-1.16495e+06
12	4.38536	27.2138	-30000	1.15378e+06	22.9816	270.522	-1.15389e+06
13	5.15007	30.6662	-40000	1.14514e+06	147.645	427.38	-1.14524e+06
14	7.08704	34.8335	-50000	1.12918e+06	278.468	570.659	-1.12929e+06
15	9.64267	40.4632	-60000	1.11307e+06	321.382	667.865	-1.11318e+06
16	12.2994	45.9984	-70000	1.09942e+06	301.924	599.699	-1.09952e+06
17	15.5308	50.8094	-80000	1.09119e+06	481.41	487.384	-1.09129e+06
18	19.9722	54.558	-90000	997437	536.402	242.362	-997543
19	0	0	-100000	0	0	0	0
0	1.82565	0.710002	90000	1.41079e+06	293.911	158.662	-1.41089e+06
1	3.08506	2.09466	80000	1.40084e+06	-68.6711	128.29	-1.40095e+06
2	2.63298	2.48306	70000	1.39475e+06	-150.292	26.8569	-1.39485e+06
3	1.46444	4.31262	60000	579107	-118.214	165.508	-579213
4	-1.37161	8.79753	50000	566360	-235.778	183.108	-566466
5	-5.56544	14.7239	40000	556912	-301.044	299.157	-557018
6	-13.34	19.6977	30000	551005	-466.024	233.239	-551110
7	-22.654	23.4409	20000	542376	-647.918	205.081	-542481
8	-35.3023	29.4575	10000	535543	-610.042	302.75	-535648
9	-45.2609	33.0137	0	529399	-496.072	200.456	-529505
10	-55.3425	36.6028	-10000	523098	-554.679	223.06	-523204
11	-65.6244	41.8328	-20000	516540	-542.532	226.51	-516645
12	-75.9989	46.0094	-30000	508313	-561.059	206.027	-508418
13	-90.6301	48.4962	-40000	501770	-862.608	120.97	-501875
14	-107.449	54.0032	-50000	496015	-789.008	400.656	-496120
15	-125.034	60.2143	-60000	490481	-883.031	188.309	-490586
16	-141.386	62.84	-70000	483021	-694.114	26.6089	-483127
17	-155.212	64.0431	-80000	477448	-684.371	19.5051	-477553
18	-169.883	66.2496	-90000	469853	-664.547	95.6726	-469958
19	0	0	-100000	0	0	0	0
0	-0.339698	0.0572482	90000	1.40818e+06	21.5023	60.5621	-1.40828e+06
1	0.230009	-0.158239	80000	1.39881e+06	93.1522	-74.3659	-1.39892e+06
2	1.51602	0.043945	70000	1.3799e+06	163.255	209.891	-1.38001e+06
3	2.26743	1.82692	60000	1.36778e+06	54.3153	242.655	-1.36789e+06
4	2.29548	2.77442	50000	1.35694e+06	-139.067	100.008	-1.35704e+06
5	2.178	4.75896	40000	1.34434e+06	39.0128	261.428	-1.34444e+06
6	1.69077	7.4877	30000	1.33684e+06	-158.225	352.153	-1.33695e+06
7	0.303726	10.0869	20000	1.32475e+06	-308.751	399.019	-1.32485e+06
8	-2.33288	12.5477	10000	1.31446e+06	-304.718	195.815	-1.31457e+06
9	-3.99524	14.1961	0	1.30873e+06	-200.445	254.492	-1.30883e+06
10	-4.77138	16.483	-10000	1.29862e+06	1.55662	249.342	-1.29873e+06
11	-5.43111	18.1132	-20000	1.28829e+06	-39.1209	176.709	-1.28839e+06
12	-5.0366	19.2781	-30000	1.27709e+06	49.3857	53.6266	-1.2772e+06
13	-5.29493	20.0491	-40000	1.26926e+06	-81.9168	182.208	-1.26936e+06
14	-5.03629	21.3052	-50000	1.25342e+06	116.308	167.071	-1.25353e+06
15	-3.80603	22.011	-60000	1.24356e+06	58.7586	59.4209	-1.24367e+06
16	-3.36727	23.3416	-70000	1.23585e+06	10.7752	307.085	-1.23595e+06
17	-2.03787	26.0887	-80000	1.22701e+06	138.88	322.371	-1.22712e+06
18	0.0655187	28.7075	-90000	1.22064e+06	249.547	233.697	-1.22075e+06
19	0	0	-100000	0	0	0	0
0	-0.163378	-0.147291	90000	1.40903e+06	-34.9571	-128.309	-1.40914e+06
1	-0.497995	-1.3393	80000	1.40117e+06	-151.268	-156.407	-1.40127e+06
2	-0.85638	-2.91306	70000	1.39268e+06	-79.9977	-241	-1.39279e+06
3	-1.02518	-4.64554	60000	1.38347e+06	-12.3297	-209.655	-1.38358e+06
4	-0.651752	-3.94129	50000	1.37105e+06	31.6417	279.271	-1.37116e+06
5	-0.26776	-0.73167	40000	1.35744e+06	161.389	510.366	-1.35754e+06
6	1.58896	3.39108	30000	1.34566e+06	295.892	603.345	-1.34576e+06
7	4.17879	6.66221	20000	1.33628e+06	245.512	373.857	-1.33639e+06
8	6.30085	9.54082	10000	1.32937e+06	279.048	571.674	-1.32948e+06
9	7.56919	13.4298	0	1.31867e+06	65.7157	512.24	-1.31877e+06
10	8.05334	17.9013	-10000	1.30961e+06	98.8298	560.787	-1.30972e+06
11	8.08098	22.0736	-20000	1.29715e+06	-13.0479	568.172	-1.29725e+06
12	7.32049	25.7952	-30000	1.29138e+06	-136.843	484.142	-1.29149e+06
13	5.67868	29.4003	-40000	1.28387e+06	-228.76	509.074	-1.28397e+06
14	4.36576	32.3422	-50000	1.27621e+06	-86.7411	158.759	-1.27632e+06
15	3.58052	33.1784	-60000	1.25908e+06	-309.446	89.305	-1.25918e+06
16	0.24744	34.0067	-70000	1.2529e+06	-647.232	-1.34613	-1.25301e+06
17	-5.01059	33.4435	-80000	1.2465e+06	-623.742	-105.211	-1.2466e+06
18	-9.7275	32.6822	-90000	1.24061e+06	-523.364	-156.527	-1.24072e+06
19	0	0	-100000	0	0	0	0
0	0.632274	0.649719	90000	1.41064e+06	85.0845	113.854	-1.41074e+06
1	1.62826	0.783121	80000	1.38957e+06	103.916	-186.314	-1.38968e+06
2	1.84232	-0.714969	70000	1.37351e+06	214.813	-178.531	-1.37362e+06
3	3.96066	-2.34608	60000	1.35834e+06	379.499	-304.773	-1.35844e+06
4	6.86482	-3.72586	50000	1.35003e+06	322.476	-72.3197	-1.35014e+06
5	9.19974	-3.65572	40000	1.33894e+06	300.045	44.4232	-1.33905e+06
6	11.6783	-3.24054	30000	1.31148e+06	425.736	-51.13	-1.31159e+06
7	14.7295	-4.13896	20000	1.3052e+06	505.983	-115.951	-1.3053e+06
8	18.8501	-5.58471	10000	1.28175e+06	617.91	-2.56245	-1.28185e+06
9	24.0425	-4.79737	0	1.25806e+06	664.658	185.751	-1.25816e+06
10	29.5813	-3.12567	-10000	1.20129e+06	654.645	207.392	-1.2014e+06
11	35.0082	-2.17218	-20000	1.16716e+06	593.563	123.875	-1.16726e+06
12	39.5553	-1.52289	-30000	1.16082e+06	422.589	112.584	-1.16093e+06
13	44.0132	-0.603707	-40000	1.15469e+06	548.683	113.808	-1.15479e+06
14	49.3727	-0.00416309	-50000	1.14903e+06	678.317	71.5366	-1.14913e+06
15	55.7779	0.328778	-60000	1.1426e+06	779.352	8.83862	-1.14271e+06
16	62.6392	0.449725	-70000	1.12992e+06	745.145	72.9553	-1.13003e+06
17	68.5223	0.704635	-80000	1.12204e+06	608.866	31.2046	-1.12215e+06
18	74.1278	1.20968	-90000	1.11226e+06	718.36	12.7429	-1.11236e+06
19	0	0	-100000	0	0	0	0
0	0.543704	-0.544463	90000	1.41217e+06	-0.224478	-204.889	-1.41228e+06
1	0.735495	-1.85809	80000	1.394e+06	103.318	11.9275	-1.3941e+06
2	0.309641	-2.36793	70000	1.38164e+06	-201.486	-116.283	-1.38175e+06
3	-1.32297	-4.22946	60000	1.36353e+06	-261.07	-306.879	-1.36364e+06
4	-3.53265	-7.47295	50000	1.35748e+06	-331.308	-492.722	-1.35758e+06
5	-5.34195	-12.019	40000	1.35109e+06	-129.008	-625.461	-1.35119e+06
6	-6.04982	-17.362	30000	1.34521e+06	-145.286	-842.863	-1.34531e+06
7	-6.65452	-23.3345	20000	1.33669e+06	-135.14	-810.192	-1.33679e+06
8	-8.4698	-28.0801	10000	1.32961e+06	-284.691	-806.312	-1.32972e+06
9	-9.73813	-34.3235	0	1.31902e+06	-177.531	-871.29	-1.31913e+06
10	-9.92144	-42.2114	-10000	1.30817e+06	-46.8988	-961.748	-1.30828e+06
11	-9.83413	-49.5858	-20000	1.29876e+06	30.9977	-986.262	-1.29886e+06
12	-9.81399	-56.6524	-30000	1.28278e+06	47.2637	-956.502	-1.28289e+06
13	-10.266	-63.8898	-40000	1.26954e+06	-74.8169	-861.422	-1.26965e+06
14	-10.7391	-70.692	-50000	1.22351e+06	-125.073	-715.412	-1.22362e+06
15	-11.8057	-76.9718	-60000	1.21758e+06	-85.4167	-864.544	-1.21769e+06
16	-10.9558	-84.2728	-70000	1.19694e+06	121.959	-857.533	-1.19705e+06
17	-10.0885	-92.3998	-80000	1.18742e+06	71.5633	-966.263	-1.18752e+06
18	-8.47743	-101.533	-90000	1.17851e+06	328.171	-1102.97	-1.17861e+06
19	0	0	-100000	0	0	0	0
0	0.302924	0.195651	90000	1.40271e+06	89.0395	19.4616	-1.40281e+06
1	0.554471	0.370113	80000	1.39494e+06	4.00567	-6.44622	-1.39504e+06
2	1.1401	0.279673	70000	1.37485e+06	173.331	-42.8877	-1.37495e+06
3	2.68119	-1.07897	60000	1.36637e+06	305.491	-251.062	-1.36648e+06
4	5.62047	-3.49304	50000	1.34783e+06	437.426	-431.917	-1.34794e+06
5	8.85253	-6.23148	40000	1.33266e+06	406.357	-234.932	-1.33277e+06
6	11.7687	-8.13347	30000	1.32495e+06	445.597	-222.122	-1.32505e+06
7	14.7819	-10.2922	20000	1.31597e+06	368.512	-474.567	-1.31607e+06
8	17.6644	-13.5662	10000	1.30931e+06	309.409	-450.01	-1.30941e+06
9	19.5003	-16.9303	0	1.30423e+06	176.197	-420.391	-1.30433e+06
10	19.7426	-21.3952	-10000	1.27583e+06	-229.2	-842.655	-1.27594e+06
11	17.3231	-26.5333	-20000	1.26113e+06	-232.342	-604.889	-1.26124e+06
12	15.7887	-31.4022	-30000	1.24749e+06	80.7799	-605.459	-1.24759e+06
13	15.8168	-35.4447	-40000	1.2351e+06	-4.91439	-440.657	-1.2352e+06
14	15.1208	-38.9697	-50000	1.22801e+06	-215.43	-423.833	-1.22811e+06
15	12.6719	-42.2504	-60000	1.21894e+06	-293.928	-386.17	-1.21905e+06
16	9.59531	-45.3967	-70000	1.21177e+06	-373.633	-355.867	-1.21187e+06
17	5.82319	-47.9061	-80000	1.20642e+06	-508.675	-365.78	-1.20653e+06
18	1.72798	-50.63	-90000	1.19434e+06	-474.128	-232.811	-1.19445e+06
19	0	0	-100000	0	0	0	0
0	-0.271326	-0.0863296	90000	1.40256e+06	-212.121	-66.3795	-1.40267e+06
1	-1.86204	-0.87224	80000	1.38556e+06	-246.821	-79.1936	-1.38566e+06
2	-3.0301	-1.65999	70000	1.37993e+06	-237.232	-182.714	-1.38004e+06
3	-4.28139	-2.64038	60000	1.3738e+06	-43.1803	-150.915	-1.37391e+06
4	-4.36206	-4.01844	50000	1.29339e+06	-41.2294	-314.996	-1.2935e+06
5	-3.92047	-6.28713	40000	1.28593e+06	254.349	-242.91	-1.28604e+06
6	-2.80634	-9.09408	30000	1.27919e+06	70.3543	-444.572	-1.27929e+06
7	-2.23727	-12.7377	20000	1.27235e+06	78.9448	-345.868	-1.27246e+06
8	-1.23509	-16.4273	10000	1.26472e+06	94.9197	-417.109	-1.26483e+06
9	0.496631	-19.793	0	1.25753e+06	274.418	-480.591	-1.25763e+06
10	3.075	-23.3117	-10000	1.24769e+06	272.072	-400.604	-1.24779e+06
11	6.10467	-26.4303	-20000	1.24073e+06	446.691	-391.845	-1.24083e+06
12	11.0721	-29.9964	-30000	1.23039e+06	819.721	-639.312	-1.2305e+06
13	17.8535	-34.7092	-40000	1.22276e+06	833.182	-566.616	-1.22287e+06
14	24.5944	-38.3254	-50000	1.21179e+06	867.395	-161.851	-1.2119e+06
15	32.8044	-40.9124	-60000	1.20123e+06	916.58	-360.286	-1.20134e+06
16	40.8253	-44.2296	-70000	1.19242e+06	1119.94	-226.714	-1.19253e+06
17	49.7004	-46.9537	-80000	1.16502e+06	995.759	-283.702	-1.16512e+06
18	59.0865	-49.8052	-90000	1.15776e+06	1064.81	-391.571	-1.15787e+06
19	0	0	-100000	0	0	0	0
0	-0.401654	-1.13336	90000	1.40454e+06	7.86599	-316.339	-1.40465e+06
1	-0.00726525	-2.93259	80000	1.39366e+06	-29.6153	-199.8	-1.39376e+06
2	0.0470719	-3.81184	70000	1.38502e+06	12.044	-194.593	-1.38513e+06
3	-0.223279	-4.51	60000	1.37835e+06	-5.96475	-120.613	-1.37845e+06
4	-0.121253	-5.18822	50000	1.36903e+06	7.69874	-12.2835	-1.36913e+06
5	-0.478895	-5.02674	40000	1.36147e+06	-150.112	-42.3314	-1.36157e+06
6	-1.68476	-5.30352	30000	1.35471e+06	-118.231	-57.3042	-1.35481e+06
7	-2.62324	-6.16539	20000	1.34853e+06	-126.746	-123.132	-1.34863e+06
8	-4.56851	-5.57194	10000	1.32475e+06	-324.677	269.343	-1.32485e+06
9	-5.46313	-3.76747	0	1.29375e+06	-28.6316	302.911	-1.29386e+06
10	-5.35744	-1.42362	-10000	1.25828e+06	-74.0514	263.79	-1.25839e+06
11	-7.17311	0.385143	-20000	1.25046e+06	-199.229	302.82	-1.25057e+06
12	-8.6903	2.89605	-30000	1.24354e+06	-128.883	259.826	-1.24365e+06
13	-9.54913	4.20428	-40000	1.22932e+06	37.0768	139.958	-1.22942e+06
14	-9.92972	5.21676	-50000	1.15874e+06	-134.208	98.1454	-1.15885e+06
15	-9.60258	6.37509	-60000	1.15324e+06	72.3168	123.034	-1.15334e+06
16	-8.25091	7.15978	-70000	1.13954e+06	256.924	120.708	-1.13965e+06
17	-5.39981	8.04719	-80000	1.13408e+06	275.813	28.3418	-1.13419e+06
18	-2.54644	7.92947	-90000	613343	188.616	97.3016	-613449
19	0	0	-100000	0	0	0	0
0	0.813332	1.22314	90000	1.4096e+06	244.082	182.114	-1.4097e+06
1	3.32551	1.94744	80000	1.39826e+06	471.152	-118.059	-1.39837e+06
2	5.66083	0.260136	70000	1.39062e+06	233.896	-232.367	-1.39073e+06
3	7.31642	-0.906951	60000	1.35998e+06	154.322	-154.131	-1.36009e+06
4	9.40079	-2.24821	50000	1.35151e+06	382.473	-250.775	-1.35162e+06
5	12.82	-2.69049	40000	1.343e+06	647.156	-41.6521	-1.34311e+06
6	18.022	-3.7766	30000	1.33139e+06	807.837	-293.663	-1.3315e+06
7	24.722	-6.03991	20000	1.32443e+06	933.997	-213.489	-1.32453e+06
8	32.2224	-9.00991	10000	1.28348e+06	939.411	-408.716	-1.28358e+06
9	40.964	-12.7456	0	1.25673e+06	1197.53	-621.882	-1.25684e+06
10	51.3929	-17.7094	-10000	1.248e+06	1459.27	-596.071	-1.2481e+06
11	63.1306	-20.9376	-20000	1.24209e+06	1531.87	-317.583	-1.24219e+06
