LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	1.89903	-1.22981	50000	4.19101e+06	90.622	32.5008	-4.19112e+06
5	1.95431	-1.25649	40000	4.18183e+06	-1.77171	-127.473	-4.18193e+06
6	2.10654	-1.50619	30000	4.1666e+06	162.891	-125.626	-4.1667e+06
7	2.65506	-1.89925	20000	4.15829e+06	349.422	-189.655	-4.1584e+06
8	3.20847	-2.24251	10000	4.14852e+06	220.959	-151.822	-4.14863e+06
9	3.57914	-2.21542	0	4.129e+06	64.3114	-3.2256	-4.1291e+06
10	3.71125	-2.08556	-10000	4.10722e+06	96.5675	22.5186	-4.10733e+06
11	3.62688	-1.91273	-20000	4.09669e+06	-42.6431	121.96	-4.0968e+06
12	3.47192	-1.81331	-30000	4.06364e+06	-4.74442	-208.334	-4.06375e+06
13	3.90175	-2.52888	-40000	4.05453e+06	325.031	-294.516	-4.05464e+06
14	4.65707	-3.30637	-50000	3.96843e+06	270.843	-380.887	-3.96854e+06
15	5.30029	-4.24039	-60000	3.94458e+06	412.699	-463.208	-3.94468e+06
16	6.66924	-5.28015	-70000	3.93362e+06	535.244	-309.311	-3.93372e+06
17	8.41197	-6.05494	-80000	3.92683e+06	786.75	-289.669	-3.92693e+06
18	10.403	-6.71459	-90000	3.90787e+06	721.792	-371.625	-3.90798e+06
19	0	0	-100000	0	0	0	0
0	-0.129897	0.124719	90000	4.73852e+06	-137.422	32.4756	-4.73862e+06
1	-0.28689	0.287112	80000	4.72263e+06	4.70492	93.4475	-4.72274e+06
2	-0.070052	0.522748	70000	4.70531e+06	193.878	147.21	-4.70541e+06
3	0.71883	0.677068	60000	4.6998e+06	452.639	108.016	-4.69991e+06
4	1.65316	0.589162	50000	4.64697e+06	393.669	-173.086	-4.64707e+06
5	2.39986	0.314568	40000	4.63563e+06	420.98	-129.598	-4.63573e+06
6	3.54283	-0.138857	30000	4.55331e+06	585.555	-364.042	-4.55342e+06
7	4.94641	-1.09353	20000	4.52868e+06	677.857	-424.218	-4.52879e+06
8	6.4638	-1.86418	10000	4.50838e+06	660.532	-256.622	-4.50849e+06
9	8.30275	-2.49221	0	4.49646e+06	931.724	-422.02	-4.49657e+06
10	10.5202	-3.26507	-10000	4.47885e+06	930.22	-347.5	-4.47896e+06
11	12.7771	-4.13388	-20000	4.45934e+06	1196.41	-460.534	-4.45945e+06
12	14.9424	-5.14395	-30000	4.44369e+06	904.6	-432.078	-4.44379e+06
13	16.5338	-6.40231	-40000	4.3867e+06	590.358	-559.399	-4.3868e+06
14	17.8948	-7.67344	-50000	4.36498e+06	661.809	-535.607	-4.36509e+06
15	19.5499	-8.78887	-60000	4.35795e+06	781.062	-426.724	-4.35806e+06
16	20.8339	-9.60128	-70000	4.34125e+06	429.449	-376.76	-4.34135e+06
17	21.7267	-10.397	-80000	4.31332e+06	322.073	-416.583	-4.31343e+06
18	22.5666	-11.3601	-90000	4.29996e+06	431.206	-316.921	-4.30006e+06
19	0	0	-100000	0	0	0	0
0	0.172888	0.156902	90000	4.73661e+06	84.8225	170.167	-4.73672e+06
1	0.243622	0.499876	80000	4.70394e+06	27.5215	69.7135	-4.70404e+06
2	0.128436	0.364171	70000	4.68421e+06	-193.245	-77.4202	-4.68431e+06
3	-0.165428	0.356212	60000	4.67015e+06	-193.219	40.196	-4.67026e+06
4	-0.449458	0.301894	50000	4.65031e+06	-77.0928	-123.78	-4.65042e+06
5	-0.343332	-0.0308851	40000	4.53487e+06	84.8619	-367.917	-4.53498e+06
6	-0.0362133	-0.843727	30000	4.51969e+06	57.7707	-485.561	-4.5198e+06
7	-0.269603	-1.60905	20000	4.47578e+06	-185.523	-332.466	-4.47588e+06
8	-0.186712	-2.32036	10000	4.45737e+06	195.093	-478.877	-4.45748e+06
9	0.562755	-3.58905	0	4.44189e+06	398.528	-509.801	-4.442e+06
10	1.65124	-4.54313	-10000	4.42437e+06	538.52	-280.249	-4.42448e+06
11	3.02787	-5.15466	-20000	4.40425e+06	572.455	-285.558	-4.40435e+06
12	4.45284	-5.61466	-30000	4.39134e+06	676.758	-283.499	-4.39145e+06
13	5.89829	-6.44155	-40000	4.3494e+06	544.547	-352.928	-4.34951e+06
14	7.20371	-7.36818	-50000	4.33638e+06	643.316	-341.128	-4.33648e+06
15	8.49901	-8.45457	-60000	4.30752e+06	536.242	-471.799	-4.30763e+06
16	9.68086	-9.40875	-70000	4.29209e+06	453.906	-386.734	-4.2922e+06
17	10.6743	-10.4638	-80000	4.27252e+06	362.611	-495.279	-4.27263e+06
18	11.5526	-11.4461	-90000	4.265e+06	424.994	-411.284	-4.2651e+06
19	0	0	-100000	0	0	0	0
0	-0.0548143	0.0454024	90000	4.73132e+06	-140.377	-8.71932	-4.73143e+06
1	-0.555878	-0.00719735	80000	4.7115e+06	-211.049	-81.8813	-4.7116e+06
2	-1.25257	-0.168931	70000	4.69964e+06	-313.137	-75.1487	-4.69975e+06
3	-1.74778	-0.0965789	60000	4.67223e+06	-183.979	129.118	-4.67233e+06
4	-1.91511	0.205935	50000	4.64761e+06	101.97	34.2705	-4.64772e+06
5	-1.48987	0.102624	40000	4.61505e+06	408.472	-86.5851	-4.61516e+06
6	-0.187989	0.0558932	30000	4.60521e+06	707.083	122.031	-4.60531e+06
7	1.34589	0.600961	20000	4.58521e+06	756.502	321.775	-4.58532e+06
8	2.98863	1.44013	10000	2.411e+06	372.009	240.773	-2.41111e+06
9	4.6775	3.11148	0	2.39996e+06	572.608	349.696	-2.40007e+06
10	7.29162	4.04522	-10000	2.39277e+06	627.706	236.212	-2.39288e+06
11	9.83917	4.57927	-20000	2.38646e+06	660.742	156.854	-2.38657e+06
12	12.5046	5.73116	-30000	2.22326e+06	547.444	282.425	-2.22337e+06
13	14.5044	6.73615	-40000	2.21677e+06	432.087	102.577	-2.21687e+06
14	16.5126	7.48692	-50000	2.19476e+06	496.198	156.594	-2.19487e+06
15	18.5199	8.78441	-60000	2.18126e+06	451.447	358.532	-2.18137e+06
16	20.8111	10.7962	-70000	2.17537e+06	463.839	394.603	-2.17547e+06
17	23.0229	12.8106	-80000	2.14956e+06	533.015	439.028	-2.14967e+06
18	25.0766	14.9044	-90000	2.14282e+06	358.996	574.753	-2.14292e+06
19	0	0	-100000	0	0	0	0
0	0.250878	0.0474928	90000	4.72968e+06	183.04	52.8226	-4.72979e+06
1	0.78043	0.396487	80000	4.70757e+06	271.762	163.247	-4.70768e+06
2	1.14469	0.801601	70000	4.63218e+06	-114.113	32.8401	-4.63228e+06
3	1.0593	0.857442	60000	4.61523e+06	132.867	-11.1146	-4.61533e+06
4	1.47321	0.678499	50000	4.58892e+06	318.619	-126.953	-4.58902e+06
5	2.36218	0.519209	40000	4.52233e+06	471.54	-46.2691	-4.52244e+06
6	3.41669	0.701563	30000	4.50146e+06	396.339	40.5438	-4.50157e+06
7	4.21407	0.962801	20000	4.43158e+06	319.507	187.357	-4.43168e+06
8	4.86763	1.0738	10000	4.39486e+06	384.764	-9.19568	-4.39497e+06
9	5.64886	1.02135	0	4.38865e+06	426.485	-10.9341	-4.38876e+06
10	6.34245	0.89469	-10000	4.29893e+06	276.701	8.26588	-4.29904e+06
11	7.04364	0.890883	-20000	4.27432e+06	426.75	-9.42485	-4.27443e+06
12	7.76033	0.717695	-30000	4.24611e+06	277.476	-10.1121	-4.24621e+06
13	8.2339	0.386608	-40000	3.99607e+06	105.157	-193.933	-3.99618e+06
14	8.65768	-0.259302	-50000	3.96847e+06	118.258	-316.797	-3.96857e+06
15	9.00005	-1.10603	-60000	3.95603e+06	83.9711	-383.566	-3.95614e+06
16	9.39947	-2.19114	-70000	3.92565e+06	235.309	-449.445	-3.92576e+06
17	9.89523	-3.12911	-80000	3.89808e+06	256.154	-203.414	-3.89819e+06
18	10.3982	-4.00091	-90000	3.8905e+06	233.059	-515.63	-3.89061e+06
19	0	0	-100000	0	0	0	0
0	-0.238713	0.112933	90000	4.73625e+06	-183.105	63.0867	-4.73635e+06
1	-0.5605	0.549436	80000	4.71995e+06	-146.443	231.453	-4.72006e+06
2	-0.744299	1.14863	70000	4.71192e+06	4.85431	438.122	-4.71203e+06
3	-0.683526	1.97843	60000	4.6947e+06	11.9326	412.645	-4.69481e+06
4	-0.485733	2.96541	50000	4.66779e+06	35.7586	515.936	-4.6679e+06
5	-0.57681	3.97557	40000	4.66032e+06	15.7233	478.805	-4.66042e+06
6	-0.846039	4.97391	30000	4.62452e+06	-173.062	471.329	-4.62462e+06
7	-1.21774	6.25014	20000	4.61211e+06	-179.251	638.174	-4.61221e+06
8	-1.63966	7.70514	10000	4.59997e+06	-112.478	575.553	-4.60008e+06
9	-1.93857	8.69452	0	4.59e+06	-218.06	460.237	-4.59011e+06
10	-2.25836	9.79294	-10000	4.58195e+06	-137.895	647.873	-4.58206e+06
11	-2.52521	11.1244	-20000	4.57424e+06	-172.696	566.792	-4.57435e+06
12	-2.76246	12.9906	-30000	4.39433e+06	-103.074	961.264	-4.39444e+06
13	-2.60688	15.0402	-40000	3.99254e+06	12.4378	728.808	-3.99265e+06
14	-2.39135	16.6834	-50000	3.95064e+06	134.262	661.106	-3.95074e+06
15	-1.9619	18.6793	-60000	3.94367e+06	185.36	1119.91	-3.94377e+06
16	-1.429	21.3153	-70000	3.92752e+06	173.015	939.461	-3.92763e+06
17	-1.21133	23.9761	-80000	3.91448e+06	-7.39154	1078.58	-3.91458e+06
18	-1.05785	26.8653	-90000	3.88259e+06	185.614	1105.06	-3.8827e+06
19	0	0	-100000	0	0	0	0
0	0.376775	0.00130686	90000	4.74226e+06	374.747	-21.4266	-4.74237e+06
1	0.916431	-0.0257113	80000	4.73106e+06	141.411	-230.405	-4.73117e+06
2	1.1197	-0.679804	70000	4.71739e+06	-46.6402	-415.772	-4.71749e+06
3	0.988705	-1.73054	60000	4.69798e+06	-40.6846	-578.067	-4.69808e+06
4	1.2821	-3.06302	50000	4.65776e+06	224.007	-656.164	-4.65787e+06
5	1.8148	-4.41145	40000	4.5393e+06	345.796	-561.177	-4.53941e+06
6	2.3514	-5.63558	30000	4.51925e+06	254.002	-573.649	-4.51936e+06
7	2.99786	-7.3072	20000	4.50822e+06	280.609	-827.402	-4.50833e+06
8	3.71228	-9.47041	10000	4.4991e+06	396.314	-958.909	-4.49921e+06
9	4.44827	-11.6122	0	4.48883e+06	288.389	-963.774	-4.48893e+06
10	5.21369	-13.6366	-10000	4.46883e+06	248.338	-956.65	-4.46893e+06
11	5.65666	-15.5147	-20000	4.43404e+06	172.691	-924.257	-4.43414e+06
12	5.82772	-18.0156	-30000	4.41645e+06	-45.7501	-1282.36	-4.41655e+06
13	5.91205	-20.7484	-40000	4.38285e+06	142.211	-1252.14	-4.38296e+06
14	6.27388	-23.6817	-50000	4.24834e+06	135.14	-1257.4	-4.24845e+06
15	6.6999	-27.0179	-60000	4.23914e+06	362.605	-1720.87	-4.23924e+06
16	7.3903	-31.3699	-70000	4.1837e+06	350.706	-1963.66	-4.1838e+06
17	8.29381	-35.7551	-80000	4.17157e+06	463.062	-1869.87	-4.17167e+06
18	9.32245	-40.1676	-90000	4.15455e+06	490.382	-1674.9	-4.15465e+06
19	0	0	-100000	0	0	0	0
0	-0.129556	-0.083798	90000	4.71403e+06	-61.0287	-75.6922	-4.71413e+06
1	0.25808	-0.0050053	80000	4.70179e+06	252.251	148.125	-4.70189e+06
2	0.835142	0.608555	70000	4.68058e+06	442.6	334.555	-4.68068e+06
3	1.7879	1.18628	60000	4.6685e+06	416.387	320.334	-4.6686e+06
4	2.81719	1.74361	50000	4.63566e+06	539.978	238.189	-4.63576e+06
5	3.75916	2.18009	40000	4.60697e+06	415.345	126.09	-4.60708e+06
6	4.58331	2.62322	30000	4.57677e+06	374.584	238.951	-4.57687e+06
7	5.49195	3.11828	20000	4.51174e+06	368.487	219.008	-4.51184e+06
8	6.31706	3.74551	10000	4.475e+06	372.66	316.313	-4.47511e+06
9	7.2346	4.40497	0	4.45623e+06	393.746	287.381	-4.45633e+06
10	8.10815	4.80711	-10000	4.4377e+06	423.649	165.572	-4.43781e+06
11	9.04178	5.73545	-20000	4.4143e+06	316.242	444.787	-4.4144e+06
12	9.94188	6.59617	-30000	4.39699e+06	382.322	370.128	-4.39709e+06
13	10.7514	7.15925	-40000	4.37732e+06	419.771	203.795	-4.37742e+06
14	11.4613	7.47159	-50000	4.37097e+06	338.342	76.5804	-4.37108e+06
15	12.4886	7.846	-60000	3.83072e+06	490.682	136.136	-3.83082e+06
16	13.7509	8.10517	-70000	3.80255e+06	427.589	182.711	-3.80265e+06
17	14.9533	8.56742	-80000	3.79224e+06	405.454	132.628	-3.79235e+06
18	15.894	8.7139	-90000	3.7817e+06	394.917	43.2639	-3.78181e+06
19	0	0	-100000	0	0	0	0
0	0.130756	0.10554	90000	4.73781e+06	7.84477	40.7322	-4.73792e+06
1	-0.035636	-0.1868	80000	4.73022e+06	56.2004	-191.249	-4.73033e+06
2	0.012744	-0.507643	70000	4.70893e+06	37.2233	-143.69	-4.70904e+06
3	0.164316	-1.02409	60000	4.68985e+06	82.372	-416.485	-4.68995e+06
4	0.32787	-1.87127	50000	4.68283e+06	-65.9474	-405.884	-4.68294e+06
5	0.360543	-3.06852	40000	4.66794e+06	230.174	-638.102	-4.66804e+06
6	1.04637	-4.30646	30000	4.65968e+06	287.064	-578.795	-4.65978e+06
7	1.559	-5.74003	20000	4.64903e+06	230.101	-744.541	-4.64914e+06
8	2.0054	-7.01179	10000	4.6303e+06	219.986	-485.904	-4.63041e+06
9	2.94675	-8.07992	0	4.62318e+06	682.002	-526.707	-4.62328e+06
10	4.29649	-9.0936	-10000	4.42267e+06	443.777	-442.607	-4.42278e+06
11	5.18236	-9.99551	-20000	4.40348e+06	248.397	-441.074	-4.40359e+06
12	5.82062	-11.0298	-30000	4.39311e+06	183.782	-446.832	-4.39322e+06
13	6.37588	-12.0873	-40000	4.3607e+06	272.911	-380.681	-4.36081e+06
14	6.99511	-12.9887	-50000	4.34188e+06	309.121	-471.486	-4.34198e+06
15	7.8669	-13.9804	-60000	4.3333e+06	412.885	-426.987	-4.33341e+06
16	8.72726	-15.0458	-70000	4.31818e+06	450.76	-483.804	-4.31829e+06
17	9.41725	-16.2464	-80000	4.2693e+06	144.324	-436.066	-4.2694e+06
18	9.63625	-17.3566	-90000	4.24335e+06	29.6511	-537.405	-4.24346e+06
19	0	0	-100000	0	0	0	0
0	-0.245176	-0.435249	90000	4.72053e+06	-115.241	-251.095	-4.72063e+06
1	-0.377359	-0.747094	80000	4.70054e+06	99.4265	-143.546	-4.70064e+06
2	-0.201223	-1.04911	70000	4.6619e+06	29.9073	-16.5916	-4.662e+06
3	-0.0276333	-0.992327	60000	4.65024e+06	115.223	52.3789	-4.65034e+06
4	0.275833	-1.04512	50000	4.63503e+06	168.137	-60.5958	-4.63514e+06
5	0.670871	-0.967841	40000	4.60815e+06	208.29	-14.1854	-4.60826e+06
6	1.26876	-0.820793	30000	4.5742e+06	228.524	131.807	-4.57431e+06
7	1.95012	-0.497829	20000	4.53387e+06	338.889	201.375	-4.53397e+06
8	2.4458	-0.0108554	10000	4.50177e+06	173.891	265.879	-4.50188e+06
9	2.77646	0.667032	0	4.47119e+06	97.5542	243.959	-4.47129e+06
10	3.39948	1.10646	-10000	4.38988e+06	326.331	161.281	-4.38998e+06
11	4.52995	1.42013	-20000	4.35903e+06	648.451	247.697	-4.35913e+06
12	6.01785	2.23429	-30000	4.34258e+06	678.788	471.971	-4.34268e+06
13	7.70687	3.53534	-40000	4.30656e+06	984.41	653.986	-4.30666e+06
14	10.1092	5.32438	-50000	4.29066e+06	1081.63	759.224	-4.29076e+06
15	12.82	7.13428	-60000	4.27368e+06	1182.59	750.322	-4.27379e+06
16	15.486	8.86662	-70000	4.2608e+06	1202.32	757.793	-4.2609e+06
17	18.1238	10.7509	-80000	4.2205e+06	1099.06	921.855	-4.22061e+06
18	20.6093	13.3296	-90000	4.19833e+06	913.28	1155.06	-4.19844e+06
19	0	0	-100000	0	0	0	0
0	-0.0813063	-0.0402317	90000	4.72323e+06	-70.3636	17.0235	-4.72333e+06
1	-0.108613	-0.0379816	80000	4.70326e+06	-18.2506	-106.723	-4.70336e+06
2	-0.251028	-0.51257	70000	4.68059e+06	-3.48476	-248.01	-4.6807e+06
3	-0.208171	-1.19812	60000	4.61299e+06	82.431	-335.082	-4.61309e+06
4	-0.096654	-1.81789	50000	4.5888e+06	29.8068	-163.299	-4.58891e+06
5	0.147004	-2.02131	40000	4.57699e+06	203.835	90.4214	-4.5771e+06
6	0.768282	-1.78725	30000	4.54882e+06	322.248	89.1345	-4.54892e+06
7	1.35571	-1.47814	20000	4.53193e+06	309.745	154.352	-4.53204e+06
8	2.04586	-1.34725	10000	4.52322e+06	337.147	-3.07586	-4.52332e+06
9	2.92874	-1.28428	0	4.50211e+06	463.861	117.577	-4.50221e+06
10	4.18783	-0.743269	-10000	4.49189e+06	578.947	341.866	-4.492e+06
11	5.35842	0.0845898	-20000	4.46583e+06	516.846	402.886	-4.46593e+06
12	5.98481	0.778869	-30000	4.30007e+06	149.629	344.192	-4.30017e+06
13	6.29851	1.42969	-40000	4.27878e+06	207.265	277.152	-4.27888e+06
14	7.0339	1.7333	-50000	4.12947e+06	461.693	51.6106	-4.12958e+06
15	8.34252	1.69591	-60000	4.08688e+06	628.498	-104.428	-4.08698e+06
16	9.79155	1.09535	-70000	4.07125e+06	535.349	-307.373	-4.07135e+06
17	11.2312	0.255846	-80000	4.01981e+06	511.222	-426.912	-4.01992e+06
18	12.0297	-1.04719	-90000	3.97446e+06	147.551	-484.764	-3.97456e+06
19	0	0	-100000	0	0	0	0
0	-0.00987381	0.106502	90000	4.73982e+06	97.4158	11.9501	-4.73993e+06
1	0.32899	0.289439	80000	4.70186e+06	181.121	89.9577	-4.70196e+06
2	0.693087	0.678568	70000	4.69211e+06	262.195	341.156	-4.69221e+06
3	1.12982	1.46189	60000	4.67541e+06	332.784	389.271	-4.67551e+06
4	2.23058	2.25215	50000	4.34404e+06	595.446	375.483	-4.34415e+06
5	4.03283	3.59783	40000	4.3159e+06	900.823	622.193	-4.316e+06
6	6.21375	4.62316	30000	4.30194e+06	1016.68	517.193	-4.30205e+06
7	8.58338	5.57648	20000	4.29374e+06	920.839	326.59	-4.29384e+06
8	10.7977	6.31987	10000	4.28337e+06	966.968	389.652	-4.28347e+06
9	13.1731	7.24739	0	4.26058e+06	987.11	378.671	-4.26068e+06
10	15.5201	8.44417	-10000	4.25111e+06	1070.33	549.992	-4.25121e+06
11	17.9669	9.94558	-20000	4.23032e+06	955.751	653.517	-4.23042e+06
12	20.0991	11.7291	-30000	4.20839e+06	692.281	840.687	-4.20849e+06
13	21.8553	13.9476	-40000	4.20033e+06	752.594	886.627	-4.20044e+06
14	23.4544	15.7573	-50000	4.15668e+06	635.794	781.086	-4.15678e+06
15	24.9202	17.3966	-60000	4.14494e+06	580.897	627.058	-4.14505e+06
16	26.1587	18.7017	-70000	4.11513e+06	489.284	490.555	-4.11523e+06
17	27.2497	19.4495	-80000	4.09754e+06	248.603	104.972	-4.09764e+06
18	27.9671	19.6631	-90000	4.03698e+06	377.787	244.903	-4.03708e+06
19	0	0	-100000	0	0	0	0
0	-0.102462	-0.11214	90000	4.73356e+06	-131.012	-66.527	-4.73367e+06
1	-0.420644	-0.124281	80000	4.70262e+06	-197.454	2.01259	-4.70272e+06
2	-0.704351	-0.379643	70000	4.64747e+06	-98.5408	-279.564	-4.64758e+06
3	-0.900847	-0.829032	60000	4.63353e+06	54.8852	-183.893	-4.63363e+06
4	-0.984108	-1.36331	50000	4.6271e+06	19.7657	-341.774	-4.6272e+06
5	-1.02015	-2.04521	40000	4.60308e+06	117.582	-195.989	-4.60318e+06
6	-0.70505	-2.3791	30000	4.59365e+06	248.584	-176.916	-4.59375e+06
7	-0.29747	-2.75327	20000	4.5803e+06	126.305	-134.119	-4.58041e+06
8	-0.143487	-3.1222	10000	4.55494e+06	-25.9873	-241.895	-4.55504e+06
9	-0.016019	-3.75796	0	4.53236e+06	77.5312	-266.945	-4.53246e+06
10	0.218187	-4.65016	-10000	4.45718e+06	22.3791	-460.036	-4.45729e+06
11	0.316266	-5.58368	-20000	4.44908e+06	279.784	-476.968	-4.44918e+06
12	0.837141	-6.84486	-30000	4.44004e+06	191.104	-579.201	-4.44014e+06
13	0.98322	-8.26746	-40000	4.41678e+06	93.3728	-667.327	-4.41688e+06
14	1.52264	-9.43197	-50000	4.4085e+06	321.701	-481.424	-4.40861e+06
15	2.57262	-10.6704	-60000	4.3954e+06	461.525	-527.463	-4.39551e+06
16	3.78077	-11.7524	-70000	4.23491e+06	519.776	-472.835	-4.23502e+06
17	5.01284	-12.9924	-80000	4.22337e+06	583.436	-511.137	-4.22348e+06
18	6.60322	-14.1442	-90000	4.2088e+06	845.08	-457.048	-4.20891e+06
19	0	0	-100000	0	0	0	0
0	0.30359	0.180455	90000	4.24092e+06	227.348	3.46436	-4.24103e+06
1	0.705812	0.187268	80000	3.90358e+06	152.054	17.3244	-3.90369e+06
2	1.29979	0.0186398	70000	3.88522e+06	213.137	-77.2912	-3.88533e+06
3	1.85961	-0.492856	60000	3.85449e+06	90.7206	-248.272	-3.8546e+06
4	1.96473	-1.38663	50000	3.83261e+06	20.7478	-520.023	-3.83272e+06
5	2.3123	-2.43925	40000	3.82658e+06	160.792	-385.252	-3.82669e+06
6	2.59583	-3.40805	30000	3.81309e+06	-12.3488	-195.061	-3.8132e+06
7	2.40005	-3.93494	20000	3.8008e+06	-4.81059	-182.044	-3.8009e+06
8	2.34113	-4.09578	10000	3.63147e+06	38.0588	40.7146	-3.63158e+06
9	2.12966	-3.7002	0	3.62113e+06	-151.234	103.718	-3.62123e+06
10	1.22833	-3.15917	-10000	3.55918e+06	-411.569	300.55	-3.55929e+06
11	0.14988	-2.14955	-20000	3.55187e+06	-348.952	279.564	-3.55197e+06
12	-0.857899	-1.09409	-30000	3.54573e+06	-366.935	404.879	-3.54583e+06
13	-1.57365	-0.0538052	-40000	3.52637e+06	-340.721	388.795	-3.52648e+06
14	-2.74487	0.972386	-50000	3.51832e+06	-504.992	336.66	-3.51842e+06
15	-3.93477	2.10739	-60000	3.46137e+06	-497.801	398.419	-3.46148e+06
16	-5.31085	3.30396	-70000	3.45413e+06	-503.663	397.924	-3.45424e+06
17	-6.38292	4.44807	-80000	3.44827e+06	-230.051	520.758	-3.44837e+06
18	-6.78442	5.61896	-90000	3.43815e+06	18.6549	435.561	-3.43826e+06
19	0	0	-100000	0	0	0	0
0	0.14578	0.0984642	90000	4.72208e+06	138.466	63.965	-4.72219e+06
1	0.458982	0.220844	80000	4.70885e+06	146.773	-34.3964	-4.70895e+06
2	0.780643	0.0603702	70000	4.6834e+06	146.039	-59.3157	-4.6835e+06
3	0.862361	-0.154195	60000	4.67329e+06	-103.96	-90.3004	-4.67339e+06
4	0.820734	-0.631722	50000	4.66003e+06	149.89	-254.512	-4.66014e+06
5	1.30826	-1.1647	40000	4.64076e+06	360.231	-209.388	-4.64087e+06
6	2.02766	-1.42852	30000	4.62381e+06	462.162	-176.356	-4.62391e+06
7	2.98564	-1.79805	20000	4.61613e+06	403.323	-135.914	-4.61624e+06
8	3.75447	-2.0109	10000	4.61011e+06	290.184	4.91415	-4.61021e+06
9	4.39194	-1.75619	0	4.57155e+06	143.392	240.252	-4.57166e+06
10	4.75275	-1.19028	-10000	4.55927e+06	217.72	151.055	-4.55938e+06
11	5.06096	-1.07039	-20000	4.37775e+06	141.083	-22.9548	-4.37786e+06
12	5.5887	-1.28463	-30000	4.36737e+06	284.706	-175.983	-4.36748e+06
13	6.32754	-1.5208	-40000	4.35907e+06	186.185	-57.5256	-4.35917e+06
14	6.55825	-1.82516	-50000	4.2816e+06	186.875	-192.241	-4.28171e+06
15	7.16167	-2.66739	-60000	4.27482e+06	302.116	-580.171	-4.27492e+06
16	7.76306	-4.14694	-70000	4.24975e+06	294.756	-633.76	-4.24986e+06
17	8.33299	-5.72444	-80000	4.21044e+06	190.303	-633.585	-4.21055e+06
18	8.74443	-7.1228	-90000	4.20434e+06	67.023	-359.875	-4.20445e+06
19	0	0	-100000	0	0	0	0
0	-0.192487	0.164365	90000	4.6178e+06	-157.621	93.2005	-4.61791e+06
1	-0.732831	0.190252	80000	4.60424e+06	-266.034	-18.4008	-4.60435e+06
2	-1.12244	0.379131	70000	4.58556e+06	-39.0828	146.606	-4.58567e+06
3	-1.0331	0.847396	60000	4.56608e+06	220.941	290.111	-4.56618e+06
4	-0.478768	1.60468	50000	4.50365e+06	189.591	369.152	-4.50375e+06
5	-0.331107	2.30144	40000	4.47204e+06	-47.7893	182.877	-4.47214e+06
6	-0.349844	2.59897	30000	4.4316e+06	30.6818	190.965	-4.4317e+06
7	-0.143592	3.35698	20000	4.38192e+06	98.0642	425.298	-4.38203e+06
8	-0.113942	4.5281	10000	4.37346e+06	60.7864	500.156	-4.37356e+06
9	-0.00172588	5.8352	0	4.34603e+06	63.809	538.271	-4.34614e+06
10	0.240346	7.27109	-10000	4.32386e+06	57.0838	647.918	-4.32396e+06
11	0.406706	8.60484	-20000	4.3108e+06	46.6767	536.36	-4.31091e+06
12	0.43682	9.94968	-30000	4.21833e+06	-62.5643	489.835	-4.21843e+06
13	0.228225	11.0783	-40000	4.21017e+06	-114.718	386.811	-4.21028e+06
14	-0.155029	12.0035	-50000	4.06114e+06	-188.186	240.092	-4.06125e+06
15	-0.415028	12.5582	-60000	1.68461e+06	-9.87414	37.3633	-1.68471e+06
16	-0.762179	12.0784	-70000	1.67566e+06	-37.8118	-186.167	-1.67577e+06
17	-0.969994	10.5181	-80000	1.66907e+06	-100.582	-257.115	-1.66917e+06
18	-1.49638	8.20509	-90000	1.65669e+06	-37.7615	-509.334	-1.65679e+06
19	0	0	-100000	0	0	0	0
0	-0.218007	-0.014368	90000	4.74117e+06	-137.302	97.1563	-4.74127e+06
1	-0.280833	0.382194	80000	4.70578e+06	45.3726	205.774	-4.70589e+06
2	-0.418112	0.85686	70000	4.69047e+06	-109.589	210.023	-4.69057e+06
3	-0.758019	1.42883	60000	4.67899e+06	-117.382	416.169	-4.67909e+06
4	-0.736474	2.42904	50000	4.67059e+06	47.2801	447.741	-4.6707e+06
5	-0.788287	3.44579	40000	4.61836e+06	-80.5315	474.226	-4.61847e+06
6	-1.05145	4.85634	30000	4.57572e+06	-177.755	741.589	-4.57583e+06
7	-0.946746	6.50295	20000	4.56875e+06	263.21	803.776	-4.56885e+06
8	0.0255717	8.62641	10000	4.53756e+06	531.259	1041.06	-4.53767e+06
9	1.06033	10.9691	0	4.51129e+06	362.422	957.459	-4.51139e+06
10	1.65254	13.1906	-10000	4.50528e+06	270.623	1077.69	-4.50538e+06
11	1.92153	15.6414	-20000	4.48516e+06	28.0416	1051.37	-4.48526e+06
12	1.78257	18.2901	-30000	4.45368e+06	-65.7968	1145.44	-4.45379e+06
13	1.53537	21.1395	-40000	4.44769e+06	-170.282	1235.4	-4.44779e+06
14	1.19989	23.9313	-50000	4.44022e+06	-144.923	1068.4	-4.44032e+06
15	1.00025	26.2817	-60000	4.42984e+06	-35.5207	1007.61	-4.42994e+06
16	0.955357	28.4259	-70000	4.41043e+06	-29.007	940.228	-4.41054e+06
17	0.842403	30.7243	-80000	4.37764e+06	-12.8234	1014.31	-4.37775e+06
18	1.15165	33.0394	-90000	4.34458e+06	202.053	1019.09	-4.34469e+06
19	0	0	-100000	0	0	0	0
0	0.245967	-0.252818	90000	4.73834e+06	126.435	-360.779	-4.73845e+06
1	0.713087	-0.952445	80000	4.72019e+06	253.478	-319.732	-4.72029e+06
