LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	-0.703126	0.627904	70000	6.20509e+06	-302.422	68.6489	-6.2052e+06
3	-1.26452	0.721038	60000	6.16518e+06	-452.342	-43.8356	-6.16528e+06
4	-1.76106	0.691528	50000	6.14787e+06	-274.334	-78.8394	-6.14797e+06
5	-2.54507	0.559703	40000	6.1358e+06	-544.397	-16.8025	-6.13591e+06
6	-3.34285	0.541429	30000	6.11557e+06	-422.072	15.6905	-6.11567e+06
7	-3.97106	0.569058	20000	6.04956e+06	-430.734	-10.6662	-6.04967e+06
8	-4.75101	0.528217	10000	6.02357e+06	-433.516	-56.5078	-6.02367e+06
9	-5.56193	0.388305	0	5.94937e+06	-569.654	-183.719	-5.94947e+06
10	-6.32208	0.0767935	-10000	5.94398e+06	-296.59	-101.1	-5.94408e+06
11	-7.23078	-0.14797	-20000	5.85192e+06	-551.305	-131.636	-5.85203e+06
12	-8.18524	-0.161333	-30000	5.6246e+06	-510.75	14.9988	-5.62471e+06
13	-9.03955	-0.306758	-40000	5.59596e+06	-386.869	-175.243	-5.59607e+06
14	-9.53077	-0.784814	-50000	5.58295e+06	-117.534	-314.341	-5.58306e+06
15	-9.27282	-1.56547	-60000	5.55074e+06	269.511	-457.761	-5.55084e+06
16	-8.80678	-2.42242	-70000	5.52399e+06	218.871	-628.972	-5.52409e+06
17	-8.55161	-3.54577	-80000	5.46211e+06	91.7576	-616.525	-5.46221e+06
18	-8.1454	-4.59235	-90000	5.45579e+06	286.971	-608.69	-5.4559e+06
19	0	0	-100000	0	0	0	0
0	0.0943272	-0.0590016	90000	6.21793e+06	108.758	-38.8023	-6.21803e+06
1	0.306612	-0.120111	80000	6.19457e+06	122.723	-52.6425	-6.19467e+06
2	0.593047	-0.201455	70000	6.03239e+06	246.71	-144.258	-6.03249e+06
3	1.21546	-0.502091	60000	6.00223e+06	347.279	-305.739	-6.00233e+06
4	1.83303	-0.852161	50000	5.97836e+06	354.217	-155.309	-5.97847e+06
5	2.46564	-1.02613	40000	5.95883e+06	316.474	-137.243	-5.95893e+06
6	3.04823	-1.26142	30000	5.93449e+06	331.744	-63.3105	-5.9346e+06
7	3.63464	-1.44468	20000	5.91485e+06	453.842	-10.6301	-5.91496e+06
8	4.00481	-1.49894	10000	5.89579e+06	78.0484	-17.5671	-5.8959e+06
9	4.29266	-1.48522	0	5.85675e+06	203.339	-32.7798	-5.85685e+06
10	4.53869	-1.544	-10000	5.79036e+06	100.802	-51.0036	-5.79046e+06
11	4.74562	-1.49453	-20000	5.76575e+06	27.7959	3.24799	-5.76586e+06
12	4.64613	-1.55878	-30000	5.71702e+06	-233.279	-17.9494	-5.71713e+06
13	4.20084	-1.53042	-40000	5.70589e+06	-152.321	8.54373	-5.70599e+06
14	3.86834	-1.37443	-50000	5.67058e+06	-235.031	24.9187	-5.67069e+06
15	3.66085	-1.31429	-60000	5.54052e+06	-133.641	123.683	-5.54062e+06
16	3.31305	-1.12323	-70000	5.44913e+06	-312.273	-13.9234	-5.44923e+06
17	2.73955	-1.09953	-80000	5.43856e+06	-378.912	-117.968	-5.43867e+06
18	1.92435	-1.59833	-90000	5.41772e+06	-380.998	-329.917	-5.41782e+06
19	0	0	-100000	0	0	0	0
0	0.0690291	0.0627331	90000	6.22143e+06	-18.3525	57.6149	-6.22153e+06
1	-0.000172306	0.0405938	80000	6.15352e+06	108.922	-87.1871	-6.15363e+06
2	0.182037	-0.0788884	70000	6.14183e+06	51.7697	-140.32	-6.14193e+06
3	0.220797	-0.31445	60000	6.07779e+06	-3.71556	-80.2477	-6.07789e+06
4	0.0657654	-0.405982	50000	5.8006e+06	-100.044	-303.203	-5.8007e+06
5	-0.113469	-0.886645	40000	5.78761e+06	-26.2945	-242.929	-5.78771e+06
6	-0.273619	-1.41086	30000	5.74527e+06	-126.85	-339.947	-5.74538e+06
7	-0.598143	-2.16648	20000	5.73202e+06	-349.056	-473.586	-5.73213e+06
8	-1.15153	-2.8545	10000	5.63173e+06	-286.18	-344.406	-5.63184e+06
9	-1.43998	-3.48448	0	5.52186e+06	-187.704	-401.124	-5.52196e+06
10	-1.98397	-4.49196	-10000	5.49227e+06	-382.113	-890.287	-5.49237e+06
11	-2.47196	-6.11979	-20000	5.48022e+06	-380.633	-767.246	-5.48033e+06
12	-3.15479	-7.60855	-30000	5.38368e+06	-444.444	-876.91	-5.38379e+06
13	-4.22536	-9.528	-40000	5.28755e+06	-509.194	-1003.55	-5.28765e+06
14	-5.19719	-11.4076	-50000	5.25616e+06	-581.657	-996.88	-5.25627e+06
15	-6.46474	-13.1913	-60000	5.2268e+06	-631.85	-1010.61	-5.2269e+06
16	-7.41078	-15.4402	-70000	5.2126e+06	-395.034	-1300.5	-5.2127e+06
17	-8.02057	-17.888	-80000	5.20068e+06	-197.869	-1268.46	-5.20079e+06
18	-8.37143	-20.4026	-90000	5.19401e+06	-281.958	-1243.85	-5.19411e+06
19	0	0	-100000	0	0	0	0
0	-0.242168	-0.107437	90000	6.26334e+06	-232.891	-2.34816	-6.26345e+06
1	-0.519072	-0.0921813	80000	6.00547e+06	-40.5274	53.2789	-6.00558e+06
2	-0.923673	0.0669507	70000	5.97658e+06	-383.808	41.7579	-5.97669e+06
3	-1.5588	0.0392385	60000	5.963e+06	-392.486	-129.845	-5.96311e+06
4	-2.20484	-0.0867245	50000	5.94467e+06	-445.755	46.8473	-5.94478e+06
5	-3.2194	-0.00408342	40000	5.84686e+06	-671.469	-28.994	-5.84697e+06
6	-4.51331	0.0306137	30000	5.83703e+06	-893.911	200.56	-5.83713e+06
7	-6.22277	0.258077	20000	5.81412e+06	-934.329	24.2116	-5.81423e+06
8	-7.78269	0.444149	10000	5.79282e+06	-784.624	123.557	-5.79293e+06
9	-9.21403	0.524241	0	5.77894e+06	-801.122	8.25318	-5.77905e+06
10	-10.7154	0.660314	-10000	5.76031e+06	-960.976	5.46337	-5.76042e+06
11	-12.3342	0.672533	-20000	5.39417e+06	-700.79	2.88946	-5.39428e+06
12	-13.6213	0.804297	-30000	5.34555e+06	-603.541	71.713	-5.34565e+06
13	-14.69	0.967765	-40000	5.32641e+06	-543.899	25.8786	-5.32652e+06
14	-15.8223	1.04576	-50000	5.27756e+06	-628.41	-9.41876	-5.27767e+06
15	-17.0076	1.1798	-60000	5.25941e+06	-602.787	91.4637	-5.25952e+06
16	-18.1687	1.41247	-70000	5.24461e+06	-671.071	94.0834	-5.24472e+06
17	-19.394	1.70528	-80000	5.22715e+06	-603.473	158.11	-5.22726e+06
18	-20.8405	2.04784	-90000	5.20858e+06	-802.846	217.648	-5.20868e+06
19	0	0	-100000	0	0	0	0
0	-0.0235082	0.0831611	90000	6.26623e+06	-30.8337	19.3284	-6.26634e+06
1	-0.122816	-0.108782	80000	6.25611e+06	-74.5966	-180.919	-6.25622e+06
2	-0.265625	-0.42833	70000	6.23556e+06	5.03416	-296.694	-6.23567e+06
3	-0.102012	-0.883956	60000	6.22505e+06	201.341	-312.671	-6.22516e+06
4	-0.0205614	-1.7735	50000	5.97455e+06	-102.618	-619.073	-5.97465e+06
5	-0.361685	-2.89117	40000	5.95702e+06	-181.397	-688.131	-5.95713e+06
6	-0.538594	-4.39115	30000	5.9403e+06	-30.603	-938.404	-5.9404e+06
7	-0.736568	-5.96665	20000	5.91189e+06	-192.937	-1013.79	-5.912e+06
8	-1.07169	-7.79846	10000	5.88374e+06	-141.127	-1040.62	-5.88384e+06
9	-1.26541	-9.60306	0	5.86963e+06	-42.5269	-1113.75	-5.86974e+06
10	-1.55415	-11.5552	-10000	5.86122e+06	-265.333	-1161.27	-5.86133e+06
11	-2.11982	-13.6108	-20000	5.84226e+06	-330.816	-1250.87	-5.84237e+06
12	-2.72753	-15.9463	-30000	5.83567e+06	-236.443	-1263.07	-5.83577e+06
13	-3.15548	-17.9268	-40000	5.80334e+06	-317.902	-1085.96	-5.80345e+06
14	-3.4364	-20.0171	-50000	5.79756e+06	-71.5047	-1237.02	-5.79766e+06
15	-3.65891	-21.7688	-60000	5.75147e+06	2.37388	-825.826	-5.75158e+06
16	-3.72865	-23.0491	-70000	5.70139e+06	-132.509	-751.629	-5.7015e+06
17	-4.10485	-24.3004	-80000	5.66569e+06	-197.32	-671.095	-5.6658e+06
18	-4.46228	-25.4309	-90000	5.59625e+06	-229.814	-687.54	-5.59636e+06
19	0	0	-100000	0	0	0	0
0	0.0566805	0.0349663	90000	6.20605e+06	-11.8987	9.46227	-6.20616e+06
1	-0.0403058	-0.0274999	80000	6.19593e+06	-177.391	16.3324	-6.19603e+06
2	-0.546424	0.051028	70000	6.1881e+06	-397.618	126.267	-6.1882e+06
3	-1.24146	0.436166	60000	6.15893e+06	-487.884	370.048	-6.15903e+06
4	-2.09921	0.921068	50000	6.10862e+06	-540.997	252.729	-6.10872e+06
5	-2.94703	1.2197	40000	6.09961e+06	-507.957	91.1295	-6.09971e+06
6	-3.80594	1.19331	30000	6.08252e+06	-462.59	-104.057	-6.08262e+06
7	-4.63931	0.961548	20000	6.06157e+06	-579.305	-72.9066	-6.06168e+06
8	-5.42243	0.66693	10000	5.71295e+06	-347.962	-72.0033	-5.71306e+06
9	-6.02897	0.523567	0	5.68734e+06	-259.951	-48.709	-5.68744e+06
10	-6.33172	0.584436	-10000	5.64441e+06	-135.129	11.5176	-5.64452e+06
11	-6.62123	0.342993	-20000	5.63209e+06	-248.795	-284.019	-5.6322e+06
12	-7.10979	-0.214305	-30000	5.58125e+06	-342.866	-292.16	-5.58135e+06
13	-7.85312	-0.568083	-40000	5.5562e+06	-514.113	-188.877	-5.55631e+06
14	-8.84568	-0.844163	-50000	5.52054e+06	-479.534	-21.4874	-5.52065e+06
15	-9.59933	-1.04858	-60000	5.50407e+06	-380.279	-123.407	-5.50418e+06
16	-10.614	-1.29761	-70000	5.49171e+06	-659.666	-123.127	-5.49181e+06
17	-11.9787	-1.39381	-80000	5.48372e+06	-806.598	25.2773	-5.48383e+06
18	-13.4356	-1.43215	-90000	5.4633e+06	-836.505	-20.4462	-5.4634e+06
19	0	0	-100000	0	0	0	0
0	0.0368815	0.0495319	90000	6.25082e+06	-94.1534	29.4645	-6.25093e+06
1	-0.115032	-0.0258606	80000	6.23052e+06	-171.082	-131.41	-6.23062e+06
2	-0.294488	-0.204043	70000	6.22041e+06	72.6325	-177.702	-6.22052e+06
3	-0.239775	-0.743213	60000	6.20531e+06	36.5366	-468.788	-6.20541e+06
4	-0.219402	-1.24253	50000	6.11757e+06	9.82336	-226.425	-6.11767e+06
5	-0.321413	-1.52452	40000	6.09875e+06	-128.284	-218.673	-6.09886e+06
6	-0.64914	-2.06499	30000	5.90435e+06	-217.208	-309.114	-5.90445e+06
7	-1.20614	-2.47497	20000	5.85416e+06	-412.804	-194.613	-5.85426e+06
8	-1.94186	-2.32215	10000	5.82351e+06	-341.597	224.598	-5.82361e+06
9	-2.54054	-1.96969	0	5.80105e+06	-291.282	139.361	-5.80116e+06
10	-3.17262	-1.66469	-10000	5.78976e+06	-533.695	244.011	-5.78987e+06
11	-4.05342	-1.16606	-20000	5.77136e+06	-504.389	187.507	-5.77147e+06
12	-4.90642	-0.724763	-30000	5.74006e+06	-553.244	359.542	-5.74017e+06
13	-5.90369	-0.0951659	-40000	5.71803e+06	-580.703	415.507	-5.71813e+06
14	-6.77209	0.439677	-50000	5.70824e+06	-441.633	258.326	-5.70835e+06
15	-7.5119	0.734876	-60000	5.66711e+06	-458.58	169.266	-5.66722e+06
16	-8.14964	1.05692	-70000	5.65764e+06	-204.896	186.391	-5.65775e+06
17	-8.57292	1.48281	-80000	5.64947e+06	-366.318	270.631	-5.64958e+06
18	-9.13095	1.90994	-90000	5.6323e+06	-251.707	199.445	-5.6324e+06
19	0	0	-100000	0	0	0	0
0	-0.0880954	0.0131476	90000	6.26456e+06	-198.61	33.2986	-6.26466e+06
1	-0.403116	0.228837	80000	6.20909e+06	-207.457	224.647	-6.20919e+06
2	-0.943493	0.613534	70000	6.19488e+06	-343.496	196.512	-6.19498e+06
3	-1.63137	0.858798	60000	6.14667e+06	-459.734	12.3368	-6.14678e+06
4	-2.34457	0.753893	50000	6.13584e+06	-566.718	-57.5148	-6.13595e+06
5	-3.21892	0.809144	40000	6.05759e+06	-429.034	189.988	-6.0577e+06
6	-3.80625	1.10521	30000	4.72676e+06	-158.761	19.7237	-4.72687e+06
7	-4.11055	0.824268	20000	4.60105e+06	-53.5476	-252.281	-4.60116e+06
8	-4.50683	0.093848	10000	4.58378e+06	-244.908	-413.969	-4.58389e+06
9	-4.86904	-0.372579	0	4.55719e+06	-9.16936	-79.3726	-4.5573e+06
10	-5.15627	-0.457169	-10000	4.54645e+06	-208.643	-20.4938	-4.54656e+06
11	-5.59202	-0.49631	-20000	4.53331e+06	-237.476	-54.7022	-4.53341e+06
12	-6.20736	-0.852486	-30000	4.50593e+06	-336.8	-271.051	-4.50604e+06
13	-6.88993	-1.40012	-40000	4.49724e+06	-391.973	-258.291	-4.49735e+06
14	-7.49841	-1.82941	-50000	4.46659e+06	-313.292	-344.43	-4.46669e+06
15	-8.22468	-2.51979	-60000	4.4589e+06	-324.362	-347.001	-4.459e+06
16	-9.0253	-3.22286	-70000	4.44988e+06	-371.105	-282.516	-4.44999e+06
17	-9.80642	-3.98621	-80000	4.44093e+06	-417.364	-436.015	-4.44104e+06
18	-10.8656	-5.0813	-90000	4.40265e+06	-486.724	-517.39	-4.40276e+06
19	0	0	-100000	0	0	0	0
0	-0.131684	0.253326	90000	6.22779e+06	-76.105	210.741	-6.2279e+06
1	-0.192088	0.707896	80000	6.12818e+06	1.96861	303.415	-6.12829e+06
2	-0.333762	1.35594	70000	6.10722e+06	-193.917	441.092	-6.10732e+06
3	-0.528351	2.03302	60000	6.03101e+06	-171.645	354.643	-6.03111e+06
4	-0.727092	2.53507	50000	6.02065e+06	-135.689	149.038	-6.02075e+06
5	-1.10672	2.83992	40000	5.99828e+06	-246.919	237.214	-5.99839e+06
6	-1.52936	3.34047	30000	5.98957e+06	-343.653	326.24	-5.98968e+06
7	-2.04948	3.91488	20000	5.97691e+06	-329.431	353.194	-5.97702e+06
8	-2.56353	4.65086	10000	5.95502e+06	-461.183	398.253	-5.95513e+06
9	-3.36249	5.11364	0	5.34249e+06	-510.429	174.171	-5.34259e+06
10	-4.3055	5.60051	-10000	5.33472e+06	-458.384	343.503	-5.33483e+06
11	-5.0985	6.22203	-20000	5.32662e+06	-399.463	366.134	-5.32672e+06
12	-5.64815	6.89007	-30000	5.30629e+06	-253.598	221.363	-5.30639e+06
13	-6.111	7.02296	-40000	5.24308e+06	-119.447	34.3793	-5.24319e+06
14	-6.31106	7.09065	-50000	5.23693e+06	-28.5528	-60.4909	-5.23703e+06
15	-6.41032	7.16942	-60000	5.14681e+06	-94.5667	152.789	-5.14692e+06
16	-6.39594	7.22909	-70000	5.12546e+06	62.3039	-8.26993	-5.12556e+06
17	-6.30144	7.26241	-80000	5.11682e+06	59.9368	54.7916	-5.11693e+06
18	-5.97158	7.37751	-90000	4.34066e+06	141.903	8.7787	-4.34076e+06
19	0	0	-100000	0	0	0	0
0	0.0859912	-0.145781	90000	6.20449e+06	119.835	-165.976	-6.2046e+06
1	0.37966	-0.453467	80000	6.18127e+06	164.621	-310.422	-6.18138e+06
2	0.893635	-0.814782	70000	6.17279e+06	432.562	-241.784	-6.17289e+06
3	1.74727	-1.34445	60000	6.1671e+06	546.263	-384.489	-6.1672e+06
4	2.5823	-2.08581	50000	6.1591e+06	381.903	-693.607	-6.1592e+06
5	3.10648	-3.22081	40000	6.13917e+06	249.803	-843.526	-6.13928e+06
6	3.72807	-4.70957	30000	6.12448e+06	512.339	-930.282	-6.12458e+06
7	4.59865	-6.06465	20000	6.10592e+06	550.286	-837.953	-6.10602e+06
8	5.30546	-7.13606	10000	6.09453e+06	332.863	-609.473	-6.09463e+06
9	5.41414	-8.16446	0	6.07797e+06	-100.973	-742.494	-6.07807e+06
10	5.11304	-9.11797	-10000	5.84301e+06	-73.9417	-400.806	-5.84312e+06
11	5.03246	-9.57566	-20000	5.79944e+06	-46.6426	-212.097	-5.79955e+06
12	4.908	-9.93892	-30000	5.76174e+06	-92.2693	-225.627	-5.76184e+06
13	4.73068	-10.3631	-40000	5.71187e+06	-192.072	-409.692	-5.71198e+06
14	4.19875	-10.8314	-50000	5.6367e+06	-300.313	-230.594	-5.63681e+06
15	3.62756	-11.333	-60000	5.62911e+06	-287.65	-229.816	-5.62922e+06
16	3.20266	-11.7706	-70000	5.60512e+06	-143.253	-221.911	-5.60522e+06
17	3.03072	-12.2211	-80000	5.57645e+06	-135.663	-191.146	-5.57656e+06
18	2.73899	-12.5609	-90000	5.54182e+06	-119.909	-203.593	-5.54193e+06
19	0	0	-100000	0	0	0	0
0	-0.255644	-0.262983	90000	6.25901e+06	-187.282	-163.715	-6.25911e+06
1	-0.697942	-0.56714	80000	6.25034e+06	-341.106	-159.378	-6.25044e+06
2	-1.35404	-0.770011	70000	6.23096e+06	-541.162	-202.869	-6.23107e+06
3	-2.03457	-0.967064	60000	6.21234e+06	-311.34	-128.306	-6.21244e+06
4	-2.88293	-1.11444	50000	6.19647e+06	-629.745	-133.41	-6.19657e+06
5	-3.95434	-1.50716	40000	6.14685e+06	-586.557	-432.751	-6.14696e+06
6	-4.92564	-2.24749	30000	6.13784e+06	-533.097	-524.111	-6.13795e+06
7	-5.90278	-3.16506	20000	6.11409e+06	-694.432	-528.003	-6.11419e+06
8	-7.29058	-3.79224	10000	6.09572e+06	-910.395	-380.373	-6.09583e+06
9	-8.63389	-4.52498	0	6.08138e+06	-804.543	-497.203	-6.08148e+06
10	-10.0042	-5.54421	-10000	6.00544e+06	-836.279	-680.858	-6.00555e+06
11	-11.1959	-6.68432	-20000	5.82783e+06	-660.656	-626.448	-5.82793e+06
12	-12.4625	-7.79448	-30000	5.81708e+06	-808.469	-710.045	-5.81719e+06
13	-13.7575	-9.02573	-40000	5.7852e+06	-736.271	-758.166	-5.7853e+06
14	-15.0974	-10.3768	-50000	5.65188e+06	-733.111	-905.624	-5.65199e+06
15	-16.3767	-11.9956	-60000	5.58419e+06	-662.323	-926.946	-5.58429e+06
16	-17.5983	-13.4456	-70000	5.56189e+06	-735.412	-653.084	-5.562e+06
17	-18.7985	-14.5519	-80000	5.53793e+06	-756.707	-554.396	-5.53804e+06
18	-20.1956	-15.4101	-90000	5.51067e+06	-774.244	-506.155	-5.51077e+06
19	0	0	-100000	0	0	0	0
0	-0.0733742	-0.0429503	90000	6.22089e+06	97.4699	-78.3637	-6.221e+06
1	0.145675	-0.236136	80000	6.21011e+06	2.87556	-140.811	-6.21022e+06
2	0.379587	-0.374859	70000	6.19495e+06	277.428	-79.7162	-6.19505e+06
3	0.839005	-0.707962	60000	6.18688e+06	177.847	-138.827	-6.18699e+06
4	1.15283	-0.873381	50000	6.16674e+06	105.784	-92.7588	-6.16685e+06
5	1.45151	-1.04153	40000	6.15878e+06	236.007	-134.859	-6.15888e+06
6	1.9372	-1.24697	30000	6.13244e+06	227.536	-97.7774	-6.13254e+06
7	2.06831	-1.349	20000	6.1176e+06	4.27329	-19.1127	-6.11771e+06
8	1.9968	-1.2635	10000	6.1099e+06	-49.7612	122.397	-6.11e+06
9	1.82666	-1.07216	0	6.10031e+06	41.0158	244.123	-6.10041e+06
10	2.02688	-0.724419	-10000	6.09411e+06	199.084	317.232	-6.09422e+06
11	2.30474	-0.360044	-20000	6.08172e+06	131.278	197.903	-6.08183e+06
12	2.17627	-0.159121	-30000	6.05872e+06	-44.4101	43.1494	-6.05883e+06
13	2.09135	-0.0579872	-40000	6.05177e+06	-75.7198	181.431	-6.05187e+06
14	1.85361	0.0613421	-50000	6.02455e+06	-143.957	33.5984	-6.02465e+06
15	1.47525	0.086955	-60000	6.01254e+06	-198.095	40.6845	-6.01265e+06
16	1.26336	0.401706	-70000	5.99976e+06	-195.497	337.422	-5.99986e+06
17	0.893713	0.871759	-80000	5.98517e+06	-320.651	259.136	-5.98527e+06
18	0.341651	1.22389	-90000	5.97464e+06	-453.739	224.613	-5.97475e+06
19	0	0	-100000	0	0	0	0
0	0.0491412	0.116017	90000	6.27094e+06	15.7443	-34.0573	-6.27104e+06
1	0.0928969	-0.147237	80000	6.24727e+06	189.98	-287.526	-6.24738e+06
2	0.471741	-0.607998	70000	6.21424e+06	255.733	-261.265	-6.21435e+06
3	1.00835	-0.983078	60000	6.20538e+06	304.262	-170.703	-6.20548e+06
4	1.49307	-1.04109	50000	6.173e+06	303.166	92.4329	-6.1731e+06
5	2.05388	-0.941963	40000	6.16004e+06	350.589	61.9049	-6.16014e+06
6	2.40793	-0.862859	30000	6.12868e+06	174.269	-14.6679	-6.12879e+06
7	2.62525	-0.833205	20000	6.08328e+06	75.502	80.6254	-6.08339e+06
8	2.51211	-0.567054	10000	6.02678e+06	-164.278	205.995	-6.02688e+06
9	2.40596	-0.325024	0	5.98986e+06	31.2909	232.426	-5.98996e+06
10	2.50226	0.205923	-10000	5.9616e+06	84.5063	335.084	-5.96171e+06
11	2.59988	0.784132	-20000	5.94614e+06	15.8543	367.601	-5.94624e+06
12	2.58324	1.23332	-30000	5.70657e+06	-49.2837	309.44	-5.70668e+06
13	2.67088	1.85146	-40000	5.67979e+06	87.6779	276.279	-5.67989e+06
14	2.83779	2.2997	-50000	5.66269e+06	64.0073	254.13	-5.6628e+06
15	3.16915	2.85611	-60000	5.64928e+06	180.372	300.808	-5.64938e+06
16	3.63092	3.54526	-70000	5.64064e+06	374.457	385.527	-5.64075e+06
17	4.49692	4.46421	-80000	5.61685e+06	488.165	653.776	-5.61696e+06
18	5.36078	5.96381	-90000	5.54793e+06	554.476	934.001	-5.54803e+06
19	0	0	-100000	0	0	0	0
0	0.106239	-0.0346871	90000	6.24465e+06	177.249	-70.0622	-6.24475e+06
1	0.511419	-0.0336201	80000	6.23903e+06	257.09	-46.66	-6.23914e+06
2	0.986103	-0.364212	70000	6.20335e+06	273.13	-131.158	-6.20346e+06
3	1.61283	-0.479108	60000	6.15028e+06	474.824	-253.802	-6.15039e+06
4	2.51458	-0.994539	50000	5.8538e+06	601.442	-287.877	-5.85391e+06
5	3.63981	-1.48654	40000	5.82909e+06	807.854	-220.472	-5.82919e+06
6	4.88118	-2.02451	30000	5.7415e+06	646.585	-283.422	-5.7416e+06
7	6.05891	-2.45107	20000	5.7241e+06	720.666	-233.768	-5.72421e+06
8	7.31439	-3.10204	10000	5.67966e+06	709.9	-380.385	-5.67976e+06
9	8.44818	-3.89003	0	5.65948e+06	520.659	-536.37	-5.65958e+06
10	9.53239	-5.00541	-10000	5.64161e+06	730.185	-761.313	-5.64172e+06
11	10.467	-6.38814	-20000	5.60334e+06	370.133	-809.885	-5.60345e+06
12	11.1728	-7.84481	-30000	5.55314e+06	416.479	-793.117	-5.55324e+06
13	11.8314	-9.47052	-40000	5.53073e+06	355.432	-933.623	-5.53084e+06
14	12.2404	-11.0821	-50000	5.52032e+06	54.3449	-802.882	-5.52042e+06
15	12.4103	-12.6084	-60000	5.49678e+06	57.1824	-845.764	-5.49689e+06
16	12.746	-14.1572	-70000	5.46919e+06	323.982	-899.925	-5.4693e+06
17	13.4761	-15.9675	-80000	5.44066e+06	455.041	-1023.18	-5.44076e+06
18	14.3019	-17.6855	-90000	5.42581e+06	421.508	-879.342	-5.42592e+06
19	0	0	-100000	0	0	0	0
0	-0.184144	0.319557	90000	6.21204e+06	-155.888	272.904	-6.21215e+06
1	-0.420932	0.698838	80000	6.18177e+06	-114.894	337.641	-6.18188e+06
2	-0.696639	1.17613	70000	6.16383e+06	-117.452	298.385	-6.16394e+06
3	-0.712728	1.82524	60000	6.10607e+06	71.8718	425.591	-6.10617e+06
4	-0.422744	2.51582	50000	6.03777e+06	165.999	299.341	-6.03788e+06
5	-0.0433593	3.02134	40000	6.01983e+06	298.683	306.306	-6.01993e+06
6	0.330808	3.62701	30000	6.00858e+06	177.229	476.195	-6.00868e+06
7	0.421211	4.64529	20000	5.99592e+06	30.3573	694.359	-5.99603e+06
8	0.751807	6.07764	10000	5.98295e+06	312.118	972.718	-5.98305e+06
9	1.42324	7.52513	0	5.93958e+06	224.11	710.761	-5.93969e+06
10	1.73405	8.58461	-10000	5.90784e+06	159.909	484.08	-5.90795e+06
11	1.87994	9.43015	-20000	5.78008e+06	145.354	519.004	-5.78018e+06
12	2.34678	10.3899	-30000	5.77269e+06	281.566	588.78	-5.77279e+06
13	2.90959	11.6592	-40000	5.75361e+06	238.764	810.008	-5.75371e+06
14	3.34275	13.485	-50000	5.72757e+06	378.693	1004.39	-5.72768e+06
15	4.78909	15.5522	-60000	5.71005e+06	969.156	1244.74	-5.71016e+06
16	6.34523	17.7168	-70000	5.63493e+06	900.236	1107.96	-5.63504e+06
17	7.80641	19.8097	-80000	5.62796e+06	785.353	1192.09	-5.62806e+06
18	9.03513	22.2037	-90000	5.57847e+06	604.244	1434.67	-5.57857e+06
19	0	0	-100000	0	0	0	0
0	-0.0806479	-0.177995	90000	6.17933e+06	-55.0024	-82.9725	-6.17943e+06
1	-0.194339	-0.301436	80000	6.06931e+06	-183.433	-196.395	-6.06942e+06
2	-0.572076	-0.794926	70000	6.04586e+06	-285.913	-515.735	-6.04597e+06
3	-1.14237	-1.80523	60000	6.0382e+06	-398.266	-678.196	-6.03831e+06
4	-1.87043	-2.82393	50000	6.01909e+06	-559.34	-589.42	-6.0192e+06
5	-2.83808	-3.52377	40000	5.98941e+06	-637.642	-296.024	-5.98951e+06
6	-3.94185	-4.06022	30000	5.95376e+06	-714.904	-322.336	-5.95386e+06
7	-5.38561	-4.6458	20000	5.93737e+06	-823.891	-387.732	-5.93747e+06
8	-7.04159	-5.3684	10000	5.88694e+06	-1212.76	-445.25	-5.88704e+06
9	-8.96167	-5.84328	0	5.85465e+06	-1110	-274.109	-5.85476e+06
10	-11.0701	-6.51523	-10000	5.83325e+06	-1342.78	-490.76	-5.83335e+06
11	-13.5636	-7.39789	-20000	5.81669e+06	-1692.3	-585.262	-5.8168e+06
12	-16.6018	-8.31579	-30000	5.74731e+06	-1797.67	-418.039	-5.74741e+06
13	-19.8497	-9.06876	-40000	5.72651e+06	-1949.52	-503.05	-5.72662e+06
14	-23.2039	-9.89632	-50000	5.70261e+06	-1985.1	-528.844	-5.70271e+06
15	-26.6676	-10.8596	-60000	5.69326e+06	-1888.42	-575.803	-5.69336e+06
16	-30.1795	-11.7554	-70000	5.67095e+06	-1969.32	-416.56	-5.67105e+06
17	-33.2057	-12.3511	-80000	5.66055e+06	-1642.71	-222.461	-5.66065e+06
18	-36.009	-12.8585	-90000	5.64916e+06	-1615.22	-177.105	-5.64927e+06
19	0	0	-100000	0	0	0	0
0	-0.0116402	0.0351169	90000	6.26159e+06	-125.871	56.3308	-6.2617e+06
1	-0.376867	-0.095028	80000	6.24669e+06	-236.164	-155.213	-6.2468e+06
2	-0.886222	-0.347763	70000	6.23776e+06	-243.182	-129.881	-6.23786e+06
3	-1.27592	-0.903167	60000	6.22665e+06	-227.055	-481.5	-6.22676e+06
4	-1.37073	-1.68711	50000	6.20583e+06	-12.3739	-515.427	-6.20594e+06
5	-1.49616	-2.58351	40000	6.18431e+06	-108.028	-450.194	-6.18442e+06
6	-1.85779	-3.24698	30000	6.16258e+06	-214.078	-432.335	-6.16269e+06
7	-2.17773	-4.22606	20000	5.98879e+06	-147.966	-793.722	-5.9889e+06
8	-2.25516	-5.53666	10000	5.93361e+06	-3.36201	-851.991	-5.93372e+06
9	-2.28109	-6.87206	0	5.92824e+06	-44.9721	-775.355	-5.92835e+06
10	-2.37433	-8.34955	-10000	5.91897e+06	37.6895	-893.331	-5.91908e+06
