LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.000306627	90000	4.08321e+06	708906	60.2021	-4.02131e+06
1	3525.59	0.16776	80000	4.06617e+06	705799	123.408	-4.00455e+06
2	5287.73	0.49078	70000	4.04538e+06	701971	155.295	-3.98412e+06
3	7049.71	0.844696	60000	3.2524e+06	564463	78.5754	-3.20315e+06
4	8811.18	1.39821	50000	3.23527e+06	561160	272.88	-3.18634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.112437	90000	4.30813e+06	748033	-3.41985	-4.2428e+06
1	3525.8	0.069493	80000	4.28926e+06	744683	131.79	-4.22423e+06
2	5288.72	0.284542	70000	4.2724e+06	741695	35.6529	-4.20763e+06
3	7051.47	0.475161	60000	4.24681e+06	737311	206.542	-4.18242e+06
4	8814.28	1.22935	50000	4.24041e+06	736122	440.259	-4.17614e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.00227529	90000	4.21222e+06	731309	118.241	-4.14835e+06
1	3525.62	-0.00349694	80000	4.20594e+06	730145	-190.427	-4.14219e+06
2	5288.4	0.182674	70000	4.16914e+06	723871	119.442	-4.10593e+06
3	7051.29	0.366912	60000	4.16096e+06	722343	-70.8502	-4.09789e+06
4	8813.98	0.273521	50000	4.14265e+06	719147	8.2063	-4.07986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.063161	90000	4.31363e+06	748723	32.6042	-4.24826e+06
1	3524.83	0.431207	80000	4.30343e+06	746888	201.185	-4.23823e+06
2	5287.38	1.02511	70000	4.27373e+06	741955	398.076	-4.20894e+06
3	7050.39	2.00346	60000	4.22025e+06	732825	326.137	-4.15625e+06
4	8813.93	3.14381	50000	4.17075e+06	724438	673.304	-4.10746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0725109	90000	4.2908e+06	744925	-32.9119	-4.22575e+06
1	3526.12	-0.245614	80000	4.28092e+06	743387	-61.9133	-4.21598e+06
2	5289	-0.440704	70000	4.2316e+06	734586	-149.414	-4.16746e+06
3	7051.66	-0.668716	60000	4.18308e+06	726097	-130.962	-4.11969e+06
4	8814.17	-1.00365	50000	4.17618e+06	725094	-203.183	-4.11285e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.270922	90000	4.25491e+06	738610	-97.4966	-4.19042e+06
1	3525.53	-0.590154	80000	4.22966e+06	734215	-104.917	-4.16555e+06
2	5288.1	-1.18874	70000	4.19184e+06	727494	-428.8	-4.12833e+06
3	7050.37	-2.39006	60000	4.15034e+06	720403	-488.143	-4.08745e+06
4	8812.44	-3.69157	50000	3.60074e+06	624745	-395.374	-3.54623e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.0569961	90000	4.32244e+06	750101	79.3313	-4.25696e+06
1	3524.8	0.0682643	80000	4.30117e+06	746422	-7.64894	-4.23602e+06
2	5287.01	-0.155592	70000	4.28623e+06	743895	-103.33	-4.22129e+06
3	7049.08	-0.613862	60000	4.25532e+06	738392	-69.648	-4.19087e+06
4	8810.96	-0.761025	50000	4.23096e+06	734142	-67.3485	-4.16688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.134364	90000	4.30174e+06	746879	125.723	-4.23651e+06
1	3525.61	0.539591	80000	4.28071e+06	743040	226.922	-4.21583e+06
2	5288.11	1.16435	70000	4.22071e+06	732503	363.041	-4.15677e+06
3	7050.36	2.02786	60000	4.14827e+06	719912	460.531	-4.08543e+06
4	8812.47	2.90687	50000	4.1406e+06	718473	245.006	-4.07789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.102519	90000	4.31278e+06	748589	110.355	-4.24742e+06
1	3525.06	0.236632	80000	4.30584e+06	747391	196.942	-4.24059e+06
2	5287.69	0.617379	70000	4.25582e+06	738891	142.023	-4.1913e+06
3	7050.59	0.778026	60000	4.24879e+06	737694	22.2141	-4.18437e+06
4	8813.2	0.543166	50000	4.23766e+06	735465	-195.554	-4.17345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.307992	90000	4.24096e+06	736169	-289.549	-4.17668e+06
1	3525.35	-0.945558	80000	4.21897e+06	732462	-264.331	-4.15501e+06
2	5288.03	-1.52095	70000	4.19258e+06	727761	-315.249	-4.12904e+06
3	7050.71	-2.45638	60000	4.14886e+06	720218	-439.546	-4.08597e+06
4	8813.06	-3.14167	50000	4.14083e+06	718621	-211.678	-4.0781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.246326	90000	4.29781e+06	745980	132.007	-4.23268e+06
1	3525.15	0.247889	80000	4.26488e+06	740329	-150.262	-4.20024e+06
2	5287.77	0.0928101	70000	4.24139e+06	736395	-62.8193	-4.17708e+06
3	7050.26	-0.256047	60000	4.19387e+06	727959	-276.384	-4.13031e+06
4	8813.05	-0.861909	50000	4.16469e+06	723090	-256.21	-4.10154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.0947583	90000	4.31261e+06	748508	52.3585	-4.24726e+06
1	3524.82	-0.0325894	80000	4.26242e+06	739817	-154.728	-4.19784e+06
2	5287.2	-0.458622	70000	4.24511e+06	736836	-230.809	-4.18078e+06
3	7049.89	-0.766272	60000	4.2119e+06	731200	-25.5038	-4.14805e+06
4	8812.74	-0.757923	50000	4.20527e+06	730023	-52.3031	-4.14153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.0145556	90000	4.28506e+06	743810	51.9803	-4.22012e+06
1	3525.01	0.176401	80000	4.26194e+06	739814	247.864	-4.19734e+06
2	5287.56	0.733062	70000	4.25029e+06	737639	259.737	-4.1859e+06
3	7049.7	1.37084	60000	4.23976e+06	735905	303.842	-4.17551e+06
4	8812.2	2.06346	50000	4.22776e+06	733817	229.538	-4.1637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.261286	90000	4.32227e+06	750428	-91.4895	-4.25674e+06
1	3525.97	-0.69937	80000	4.30957e+06	748261	-169.076	-4.24422e+06
2	5288.99	-1.30351	70000	4.29274e+06	745284	-266.917	-4.22766e+06
3	7052.02	-1.71365	60000	4.27743e+06	742746	-188.504	-4.21256e+06
4	8814.82	-2.02677	50000	4.26367e+06	740126	-22.6925	-4.19904e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.169724	90000	4.30783e+06	747976	152.587	-4.2425e+06
1	3526.03	0.118914	80000	4.29549e+06	746069	-46.0644	-4.23031e+06
2	5289.57	0.258182	70000	4.27909e+06	743186	206.576	-4.21416e+06
3	7052.7	0.859636	60000	4.26651e+06	740716	353.019	-4.20183e+06
4	8815.59	2.13887	50000	4.23741e+06	735675	584.8	-4.17316e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.100288	90000	4.26932e+06	741368	-22.715	-4.20457e+06
1	3526.18	-0.125265	80000	4.25091e+06	738132	-153.093	-4.18645e+06
2	5289.9	-0.380639	70000	4.12507e+06	716496	-169.955	-4.06247e+06
3	7053.65	-0.914259	60000	4.06346e+06	705867	-159.44	-4.00178e+06
4	8817.6	-1.46628	50000	4.03568e+06	701019	-242.196	-3.97444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.140463	90000	4.30555e+06	747513	-167.794	-4.24027e+06
1	3525.78	-0.57859	80000	4.29113e+06	744961	-241.021	-4.22608e+06
2	5288.26	-1.41554	70000	4.27943e+06	742612	-404.57	-4.21461e+06
3	7050.33	-2.28826	60000	4.26948e+06	740971	-299.985	-4.20479e+06
4	8812.52	-3.01828	50000	4.26266e+06	739790	-370.898	-4.19808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.0537733	90000	4.29573e+06	745632	33.2847	-4.23063e+06
1	3524.71	-0.0845813	80000	4.26979e+06	741014	42.0553	-4.20511e+06
2	5287.22	0.16375	70000	4.24615e+06	737140	196.533	-4.18178e+06
3	7049.93	0.39209	60000	4.23819e+06	735825	90.9996	-4.17393e+06
4	8812.76	0.558624	50000	4.14579e+06	719828	9.4033	-4.08293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0464088	90000	4.30033e+06	746622	78.5548	-4.23513e+06
1	3526.01	0.553778	80000	4.28712e+06	744443	307.761	-4.2221e+06
2	5289.27	1.4755	70000	4.27793e+06	742847	484.254	-4.21304e+06
3	7052.28	3.14932	60000	4.2651e+06	740551	892.119	-4.20042e+06
4	8815.23	5.36165	50000	4.19819e+06	728878	859.733	-4.13454e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.223037	90000	4.28885e+06	744616	-199.036	-4.22382e+06
1	3525.61	-0.57554	80000	4.23457e+06	735144	-134.148	-4.17038e+06
2	5288.05	-0.84098	70000	4.22356e+06	733013	35.3711	-4.15957e+06
3	7050.45	-0.926541	60000	4.21197e+06	731113	-40.6794	-4.14814e+06
4	8812.68	-1.33095	50000	4.06754e+06	705858	-211.577	-4.00593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.111005	90000	4.29141e+06	745060	-87.2972	-4.22635e+06
1	3526.22	-0.167638	80000	2.20452e+06	382907	-58.1438	-2.17112e+06
2	5290.04	-0.554181	70000	1.62836e+06	282805	-120.712	-1.60373e+06
3	7053.62	-1.01676	60000	1.6176e+06	281080	-84.6126	-1.5931e+06
4	8818.03	-0.873939	50000	1.61089e+06	280031	49.439	-1.58647e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0019801	90000	4.2617e+06	739877	41.5749	-4.19709e+06
1	3525.99	-0.0577072	80000	4.24669e+06	737492	-52.7145	-4.18227e+06
2	5289.37	0.0284856	70000	4.20121e+06	729594	118.708	-4.13748e+06
3	7052.98	-0.0737282	60000	4.14713e+06	720303	-118.539	-4.0842e+06
4	8816.81	-0.348284	50000	4.01507e+06	697420	-111.923	-3.95415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.276805	90000	4.29509e+06	745656	-156.214	-4.22998e+06
1	3525.87	-0.282232	80000	4.23962e+06	736154	-61.7708	-4.17533e+06
2	5288.88	-0.238289	70000	4.20455e+06	730143	123.133	-4.14077e+06
3	7051.87	0.412415	60000	4.19524e+06	728316	428.407	-4.13165e+06
4	8814.41	1.28506	50000	4.18521e+06	726421	497.654	-4.12179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0643004	90000	4.13817e+06	718429	-4.17549	-4.07544e+06
1	3525.74	-0.15854	80000	4.12116e+06	715504	-61.9122	-4.05868e+06
2	5288.8	-0.590996	70000	4.09351e+06	710804	-273.206	-4.03144e+06
3	7052.03	-1.28853	60000	4.0526e+06	703632	-214.532	-3.99116e+06
4	8814.95	-1.62006	50000	3.93144e+06	682439	-78.1676	-3.87186e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.070706	90000	4.32283e+06	750280	-61.1841	-4.25733e+06
1	3525.12	-0.155382	80000	4.27483e+06	741985	5.08277	-4.21005e+06
2	5287.41	-0.318273	70000	4.26323e+06	739849	-72.1272	-4.19865e+06
3	7049.35	-0.81664	60000	4.25487e+06	738331	-195.423	-4.19043e+06
4	8811.34	-1.26979	50000	4.23917e+06	735761	-57.8537	-4.17494e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0284891	90000	4.29492e+06	745646	-47.7448	-4.22981e+06
1	3525.18	-0.439268	80000	4.28286e+06	743343	-246.368	-4.21797e+06
2	5287.47	-0.963017	70000	4.19831e+06	728777	-305.11	-4.13468e+06
3	7050.14	-2.04179	60000	4.14739e+06	720021	-572.235	-4.08452e+06
4	8812.83	-3.41381	50000	3.98552e+06	691819	-588.151	-3.92513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.113235	90000	4.28931e+06	744654	77.3872	-4.22428e+06
1	3526.2	0.113081	80000	4.24997e+06	738092	34.8128	-4.1855e+06
2	5289.71	0.040921	70000	4.24346e+06	736925	-42.2228	-4.17909e+06
3	7053.14	0.412292	60000	4.22517e+06	733782	288.411	-4.16107e+06
4	8816.87	1.03153	50000	4.21751e+06	732687	266.484	-4.15349e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.12963	90000	4.22711e+06	733990	44.8271	-4.163e+06
1	3526.34	-0.0478336	80000	4.20008e+06	729376	104.144	-4.13638e+06
2	5289.78	0.299388	70000	4.18819e+06	727429	95.0159	-4.12464e+06
3	7053.18	0.410609	60000	4.16858e+06	723871	82.6361	-4.10536e+06
4	8816.43	0.45894	50000	4.13005e+06	717218	16.7471	-4.0674e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0581542	90000	4.31886e+06	749899	97.5291	-4.25337e+06
1	3525.77	0.253583	80000	4.3065e+06	747655	35.2548	-4.24121e+06
2	5288.57	-0.0272225	70000	4.25781e+06	739161	-239.977	-4.19326e+06
3	7051.73	-0.52545	60000	4.24633e+06	737476	-249.513	-4.1819e+06
4	8814.82	-1.04888	50000	4.23869e+06	735934	-135.383	-4.17442e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.322031	90000	4.26445e+06	740145	-244.142	-4.19983e+06
1	3524.52	-0.655634	80000	4.24457e+06	736467	31.6241	-4.18029e+06
2	5286.44	-0.628817	70000	4.22954e+06	733949	32.6361	-4.16548e+06
